0.886154,0.886154,0.885538,0.884308,0.881846,0.877538,0.872615,0.866462,0.860308,0.854154,0.848615,0.844308,0.840615,0.837538,0.835692
0.884923,0.884308,0.882462,0.880000,0.875692,0.869538,0.862769,0.856000,0.848615,0.842462,0.837538,0.833846,0.831385,0.830769,0.830769
0.882462,0.881231,0.878154,0.873846,0.868308,0.860923,0.852308,0.843692,0.836308,0.830154,0.825846,0.824615,0.824615,0.825846,0.827077
0.879385,0.876923,0.873231,0.867692,0.860308,0.851077,0.841231,0.832000,0.824000,0.819077,0.816615,0.816615,0.819077,0.821538,0.824615
0.875077,0.872000,0.867692,0.860923,0.851692,0.841231,0.830154,0.820308,0.812923,0.808615,0.808615,0.810462,0.814154,0.817846,0.822154
0.870769,0.867077,0.862154,0.854154,0.844308,0.832615,0.820923,0.810462,0.803077,0.800000,0.801231,0.804923,0.809846,0.815385,0.820308
0.866462,0.862769,0.856615,0.848615,0.837538,0.825231,0.812308,0.801846,0.795077,0.793231,0.795077,0.800615,0.806769,0.813538,0.819692
0.861538,0.858462,0.852923,0.844308,0.833231,0.820308,0.807385,0.796308,0.790154,0.788308,0.791385,0.797538,0.804923,0.812308,0.819077
0.857231,0.854769,0.849846,0.841846,0.830769,0.818462,0.804923,0.794462,0.788308,0.787077,0.790154,0.796308,0.804308,0.812308,0.819692
0.853538,0.851692,0.847385,0.840615,0.830769,0.819077,0.806769,0.796308,0.790154,0.788923,0.792000,0.798154,0.806154,0.813538,0.821538
0.850462,0.849231,0.846154,0.840615,0.832615,0.822154,0.811077,0.801846,0.795692,0.793846,0.796308,0.801846,0.809231,0.816615,0.824615
0.850462,0.848615,0.845538,0.841231,0.835077,0.826462,0.817846,0.809231,0.803077,0.801231,0.803077,0.807385,0.813538,0.820308,0.827692
0.852923,0.851077,0.846769,0.843077,0.837538,0.830769,0.824000,0.817231,0.812308,0.809846,0.810462,0.814154,0.819077,0.824615,0.831385
0.857231,0.856000,0.852923,0.847385,0.841231,0.835077,0.829538,0.824000,0.820308,0.818462,0.818462,0.820923,0.824000,0.828923,0.835692
0.864000,0.862154,0.859077,0.854769,0.849231,0.841846,0.835692,0.830154,0.827077,0.825231,0.824615,0.826462,0.828923,0.833231,0.840000
