0.428308,0.429538,0.430769,0.432000,0.433846,0.435077,0.436923,0.439385,0.441231,0.443077,0.445538,0.448615,0.451692,0.454769,0.457846
0.432615,0.433231,0.433846,0.435077,0.435692,0.436923,0.438154,0.440000,0.441231,0.443692,0.445538,0.448615,0.451692,0.454769,0.458462
0.435692,0.435692,0.435692,0.435692,0.436308,0.436923,0.438154,0.438769,0.440000,0.441846,0.443692,0.446154,0.449231,0.452308,0.456615
0.438154,0.436923,0.436308,0.435692,0.435692,0.435692,0.436308,0.436923,0.437538,0.439385,0.441231,0.443692,0.446154,0.449846,0.452923
0.439385,0.437538,0.435692,0.434462,0.433846,0.433231,0.433846,0.434462,0.435077,0.436308,0.437538,0.440000,0.442462,0.445538,0.449231
0.440615,0.437538,0.435077,0.433231,0.432000,0.431385,0.430769,0.431385,0.432000,0.432615,0.433846,0.436308,0.438769,0.441846,0.445538
0.442462,0.438769,0.435077,0.432615,0.430769,0.429538,0.428923,0.428923,0.428308,0.428923,0.430769,0.432615,0.435692,0.438769,0.442462
0.444308,0.440000,0.436308,0.433231,0.430154,0.428308,0.427077,0.425846,0.425231,0.425846,0.427077,0.429538,0.432615,0.436308,0.440000
0.447385,0.443077,0.438154,0.434462,0.430769,0.428308,0.426462,0.424615,0.424000,0.424000,0.425231,0.427077,0.430769,0.434462,0.438154
0.452308,0.446769,0.441846,0.436923,0.433231,0.429538,0.427077,0.425231,0.423385,0.423385,0.424615,0.426462,0.429538,0.433231,0.438154
0.457846,0.452308,0.446769,0.441231,0.436923,0.433231,0.429538,0.427077,0.425846,0.425231,0.425846,0.427692,0.430769,0.434462,0.438769
0.464615,0.459077,0.453538,0.448000,0.442462,0.438769,0.435077,0.432000,0.429538,0.428923,0.429538,0.430769,0.433231,0.436923,0.441231
0.473846,0.467077,0.461538,0.456000,0.450462,0.445538,0.441846,0.438769,0.436308,0.435077,0.435077,0.436308,0.438769,0.441846,0.446154
0.483692,0.477538,0.470769,0.465231,0.459692,0.454769,0.451077,0.447385,0.444923,0.443692,0.443077,0.444308,0.446154,0.449231,0.453538
0.495385,0.488615,0.482462,0.476308,0.470769,0.465846,0.461538,0.458462,0.456000,0.454154,0.453538,0.454154,0.456000,0.458462,0.462154
