0.862154,0.866462,0.872615,0.880000,0.887385,0.895385,0.902769,0.910154,0.913846,0.918154,0.923077,0.923692,0.926154,0.927385,0.928000
0.870154,0.875692,0.881846,0.889231,0.896615,0.904615,0.911385,0.916308,0.918154,0.925538,0.928000,0.927385,0.931077,0.932923,0.934769
0.878154,0.883692,0.889846,0.897231,0.905846,0.912000,0.917538,0.920000,0.924308,0.931077,0.930462,0.929846,0.934769,0.936615,0.937231
0.884923,0.891692,0.897231,0.905231,0.912615,0.916923,0.922462,0.921231,0.936615,0.938462,0.929231,0.929846,0.936000,0.939077,0.940923
0.894769,0.899077,0.904615,0.912000,0.918154,0.921231,0.923077,0.920000,0.944615,0.939077,0.931077,0.929846,0.934769,0.937846,0.940923
0.902769,0.904615,0.911385,0.918154,0.922462,0.924308,0.922462,0.936000,0.933538,0.928000,0.929231,0.930462,0.934769,0.939077,0.941538
0.910154,0.912000,0.919385,0.923692,0.926154,0.925538,0.923077,0.922462,0.916308,0.913231,0.915077,0.921846,0.929846,0.938462,0.942769
0.918154,0.920615,0.925538,0.928000,0.928615,0.926154,0.921846,0.914462,0.906462,0.902769,0.905846,0.916308,0.925538,0.935385,0.943385
0.926154,0.928000,0.930462,0.931077,0.930462,0.926154,0.919385,0.909538,0.899077,0.894154,0.900308,0.913231,0.925538,0.935385,0.944000
0.931692,0.933538,0.934769,0.934154,0.932308,0.927385,0.920615,0.912000,0.899692,0.897231,0.904000,0.916308,0.928615,0.939692,0.945231
0.936615,0.938462,0.939077,0.937231,0.935385,0.930462,0.924923,0.917538,0.910154,0.908308,0.913846,0.923077,0.933538,0.942769,0.949538
0.941538,0.942769,0.942769,0.940923,0.938462,0.934769,0.930462,0.924923,0.920615,0.920000,0.924308,0.930462,0.939077,0.946462,0.951385
0.946462,0.947077,0.947077,0.945231,0.942769,0.939077,0.936000,0.932923,0.929846,0.930462,0.933538,0.938462,0.945846,0.950154,0.953846
0.950154,0.950769,0.950154,0.948308,0.946462,0.943385,0.940923,0.939077,0.937846,0.938462,0.940308,0.945231,0.950154,0.953231,0.955692
0.953846,0.953846,0.953231,0.951385,0.948923,0.947077,0.945231,0.944615,0.943385,0.944615,0.946462,0.950154,0.951385,0.955692,0.958769
