0.958769,0.961231,0.961846,0.964308,0.964923,0.965538,0.965538,0.966769,0.968615,0.971692,0.975385,0.978462,0.980923,0.983385,0.984615
0.956308,0.958769,0.959385,0.960000,0.959385,0.958769,0.956923,0.957538,0.958769,0.961846,0.966154,0.971077,0.974769,0.978462,0.980308
0.952615,0.954462,0.954462,0.955077,0.953231,0.950154,0.946462,0.945846,0.946462,0.950154,0.955077,0.960615,0.966769,0.971077,0.974769
0.950769,0.952000,0.952000,0.950154,0.947692,0.942769,0.938462,0.936000,0.934769,0.936000,0.940923,0.948923,0.956308,0.963077,0.968000
0.947077,0.947077,0.948308,0.946462,0.944000,0.937231,0.931692,0.928000,0.926154,0.926769,0.930462,0.937231,0.945846,0.953846,0.960615
0.945231,0.945231,0.945231,0.944615,0.944000,0.930462,0.927385,0.922462,0.920615,0.920615,0.923077,0.928615,0.936615,0.944615,0.952615
0.943385,0.944000,0.943385,0.942154,0.940308,0.926769,0.924923,0.918154,0.916308,0.915077,0.918154,0.923077,0.929846,0.937231,0.945231
0.940923,0.939692,0.940923,0.940923,0.936000,0.924923,0.922462,0.915692,0.912615,0.910154,0.913846,0.920000,0.926769,0.932923,0.939692
0.940308,0.940923,0.939077,0.938462,0.932308,0.927385,0.920000,0.913846,0.910154,0.907077,0.910769,0.918769,0.925538,0.932308,0.937231
0.938462,0.941538,0.938462,0.936000,0.933538,0.926769,0.918769,0.913846,0.909538,0.906462,0.909538,0.918769,0.926154,0.932923,0.937231
0.939692,0.940308,0.941538,0.935385,0.937846,0.932308,0.924923,0.917538,0.910769,0.910769,0.913846,0.921846,0.929231,0.934769,0.937846
0.942154,0.940308,0.941538,0.937231,0.934154,0.933538,0.934154,0.924308,0.918154,0.918154,0.919385,0.926154,0.932308,0.936000,0.939077
0.942154,0.942154,0.940308,0.937231,0.934154,0.930462,0.936000,0.926154,0.924308,0.923692,0.924923,0.931692,0.934769,0.937846,0.939077
0.941538,0.942769,0.940923,0.938462,0.935385,0.931692,0.932308,0.931077,0.928615,0.927385,0.929231,0.932923,0.935385,0.937846,0.939077
0.942769,0.942769,0.942154,0.939077,0.936000,0.933538,0.931692,0.929846,0.930462,0.932923,0.935385,0.934769,0.936000,0.937846,0.939692
