0.907077,0.899692,0.890462,0.880615,0.871385,0.862154,0.852308,0.841231,0.829538,0.819692,0.811077,0.804923,0.800000,0.796308,0.793231
0.899077,0.889846,0.879385,0.868923,0.858462,0.849231,0.840615,0.829538,0.820308,0.812308,0.805538,0.801231,0.797538,0.795077,0.793846
0.891077,0.880615,0.868923,0.857231,0.846769,0.837538,0.828923,0.819692,0.811692,0.805538,0.801231,0.798154,0.796308,0.795692,0.795077
0.884308,0.872000,0.859077,0.847385,0.836308,0.827077,0.818462,0.811077,0.804923,0.800615,0.798769,0.797538,0.797538,0.798154,0.798769
0.878154,0.864615,0.851077,0.838769,0.827692,0.817846,0.809231,0.803077,0.798769,0.796923,0.796308,0.797538,0.798769,0.800615,0.801846
0.873846,0.859077,0.844923,0.832000,0.820923,0.809846,0.801231,0.795692,0.794462,0.793846,0.794462,0.796923,0.800000,0.802462,0.803692
0.872000,0.856000,0.840615,0.827077,0.815385,0.803077,0.793846,0.790154,0.788923,0.789538,0.792000,0.795692,0.799385,0.802462,0.804308
0.872615,0.855385,0.838769,0.824615,0.811692,0.797538,0.787692,0.783385,0.784000,0.787077,0.789538,0.794462,0.798154,0.801846,0.804308
0.875692,0.856615,0.839385,0.824000,0.809846,0.794462,0.782769,0.779077,0.781538,0.784000,0.787077,0.792000,0.796308,0.800615,0.803692
0.880000,0.860923,0.841846,0.825231,0.810462,0.793846,0.781538,0.777846,0.779077,0.781538,0.785231,0.789538,0.795077,0.799385,0.803077
0.885538,0.866462,0.846769,0.828923,0.813538,0.796308,0.782769,0.777846,0.777846,0.780308,0.784615,0.788923,0.793846,0.798154,0.802462
0.891077,0.873231,0.854154,0.835077,0.819077,0.802462,0.788308,0.780308,0.778462,0.780308,0.784615,0.788923,0.793846,0.798769,0.803077
0.897231,0.881231,0.863385,0.844308,0.827692,0.812923,0.798769,0.788308,0.784615,0.785231,0.788308,0.792615,0.796308,0.800615,0.804923
0.904000,0.889846,0.873846,0.856000,0.839385,0.824615,0.812308,0.802462,0.796923,0.795077,0.796923,0.798769,0.802462,0.806154,0.809846
0.910154,0.897846,0.884308,0.868923,0.852923,0.839385,0.827692,0.818462,0.812923,0.809846,0.809231,0.810462,0.812923,0.815385,0.818462
