0.342154,0.339077,0.336000,0.333538,0.330462,0.328615,0.325538,0.323692,0.322462,0.320615,0.320000,0.318769,0.318154,0.317538,0.317538
0.337231,0.333538,0.330462,0.327385,0.324308,0.321846,0.319385,0.317538,0.315692,0.314462,0.313846,0.313231,0.313231,0.313231,0.313231
0.331692,0.327385,0.323077,0.320000,0.316308,0.313231,0.310769,0.308923,0.307692,0.306462,0.306462,0.305846,0.306462,0.307077,0.307692
0.323692,0.318769,0.314462,0.310154,0.306462,0.303385,0.300923,0.299077,0.297846,0.297846,0.297846,0.298462,0.299692,0.300923,0.302769
0.315692,0.309538,0.304000,0.299077,0.295385,0.292923,0.290462,0.289231,0.288615,0.288615,0.289231,0.290462,0.292923,0.294769,0.297231
0.305231,0.299692,0.293538,0.288615,0.284923,0.281846,0.280000,0.278154,0.278769,0.278769,0.280615,0.282462,0.284923,0.288000,0.291692
0.296615,0.289846,0.283077,0.278154,0.273846,0.270154,0.269538,0.267692,0.268923,0.268923,0.272000,0.274462,0.277538,0.281231,0.285538
0.288000,0.280615,0.273846,0.268308,0.264000,0.260923,0.260308,0.258462,0.260308,0.260923,0.264000,0.267077,0.270769,0.275692,0.280000
0.281231,0.273231,0.265846,0.260308,0.256615,0.253538,0.252308,0.251692,0.253538,0.254769,0.257846,0.261538,0.265846,0.270769,0.276308
0.276308,0.267692,0.260923,0.255385,0.251077,0.248000,0.247385,0.246769,0.248615,0.250462,0.254154,0.258462,0.262769,0.268308,0.273846
0.274462,0.265846,0.258462,0.252923,0.248615,0.245538,0.244923,0.244923,0.246154,0.248615,0.252308,0.257231,0.262154,0.267692,0.273846
0.275692,0.267077,0.259692,0.253538,0.249231,0.246769,0.245538,0.246154,0.247385,0.249846,0.254154,0.259077,0.264615,0.270769,0.276923
0.280615,0.272000,0.264615,0.259077,0.254769,0.252308,0.251077,0.251692,0.253538,0.256615,0.260923,0.266462,0.272615,0.278769,0.284923
0.290462,0.281846,0.274462,0.268923,0.265231,0.262769,0.262154,0.262769,0.265231,0.268308,0.273231,0.278769,0.284308,0.291077,0.297231
0.305231,0.297231,0.290462,0.284923,0.281846,0.280000,0.280000,0.281231,0.283692,0.286769,0.291692,0.297231,0.302769,0.308308,0.314462
