0.732923,0.731692,0.729231,0.726769,0.723692,0.720000,0.715692,0.711385,0.705846,0.700308,0.693538,0.686769,0.680000,0.671385,0.662769
0.720615,0.718769,0.716923,0.713846,0.710769,0.707692,0.704000,0.699077,0.693538,0.689846,0.683692,0.676308,0.670154,0.661538,0.653538
0.707077,0.705231,0.702769,0.699692,0.696000,0.692923,0.689231,0.685538,0.680000,0.676308,0.669538,0.664615,0.658462,0.651077,0.644308
0.690462,0.688000,0.685538,0.682462,0.679385,0.675692,0.672615,0.668308,0.665231,0.660923,0.656615,0.651692,0.646769,0.641231,0.635692
0.673846,0.670769,0.667692,0.664615,0.661538,0.658462,0.656000,0.652308,0.649231,0.645538,0.643077,0.639385,0.635692,0.631385,0.627077
0.656000,0.652923,0.649846,0.646769,0.643692,0.641231,0.638769,0.636308,0.633846,0.632000,0.630154,0.627692,0.625846,0.623385,0.620923
0.640000,0.636923,0.633846,0.630769,0.627692,0.625846,0.624000,0.622154,0.620923,0.619692,0.619077,0.617846,0.617231,0.616000,0.615385
0.627077,0.624000,0.620308,0.617231,0.614769,0.612308,0.611077,0.609846,0.609231,0.609231,0.609231,0.609231,0.609846,0.609846,0.610462
0.618462,0.614769,0.611692,0.608000,0.605538,0.603077,0.601846,0.601231,0.601846,0.601846,0.603077,0.603692,0.604923,0.606769,0.608615
0.614154,0.611077,0.608000,0.604923,0.601846,0.600615,0.599385,0.599385,0.599385,0.600615,0.601846,0.603692,0.605538,0.608000,0.610462
0.617231,0.614769,0.612308,0.609231,0.607385,0.605538,0.604923,0.604308,0.604923,0.605538,0.606769,0.608615,0.611077,0.613538,0.616615
0.625231,0.624000,0.622154,0.620308,0.618462,0.617231,0.616000,0.615385,0.615385,0.616000,0.617231,0.618462,0.620308,0.622154,0.625231
0.644308,0.643077,0.641846,0.640000,0.638154,0.635692,0.633846,0.632000,0.631385,0.630154,0.630154,0.630769,0.632000,0.633846,0.636308
0.667077,0.666462,0.665231,0.663385,0.660923,0.657846,0.654769,0.652923,0.650462,0.648615,0.647385,0.646769,0.646769,0.647385,0.649231
0.693538,0.692923,0.692308,0.690462,0.687385,0.683692,0.680000,0.676308,0.672615,0.668923,0.665846,0.663385,0.661538,0.661538,0.661538
