0.798154,0.794462,0.788923,0.782154,0.777231,0.774154,0.771692,0.770462,0.770462,0.771077,0.772308,0.774769,0.779077,0.784615,0.790769
0.799385,0.795077,0.788308,0.780308,0.774154,0.769846,0.766154,0.764308,0.763077,0.763692,0.767385,0.770462,0.776000,0.784000,0.792615
0.801231,0.796308,0.788308,0.778462,0.770462,0.764923,0.760000,0.756923,0.756308,0.760615,0.763692,0.766769,0.774154,0.782154,0.792615
0.805538,0.798154,0.788923,0.777846,0.768000,0.760615,0.755077,0.752000,0.750769,0.750769,0.755692,0.761846,0.769846,0.780923,0.793231
0.810462,0.800615,0.790154,0.777231,0.766154,0.756923,0.749538,0.744000,0.742154,0.743385,0.748308,0.756923,0.766154,0.778462,0.792615
0.816000,0.804308,0.792615,0.778462,0.764308,0.753846,0.744615,0.737846,0.734154,0.734769,0.740308,0.750154,0.761846,0.776615,0.792000
0.822154,0.809231,0.795692,0.780308,0.764923,0.752000,0.740308,0.732308,0.726154,0.726769,0.734154,0.745231,0.758769,0.774769,0.792615
0.828923,0.815385,0.800615,0.784000,0.765538,0.751385,0.737846,0.728000,0.721231,0.721231,0.729846,0.741538,0.756923,0.774154,0.793231
0.836923,0.822154,0.806154,0.788308,0.769846,0.752615,0.737846,0.725538,0.718154,0.720000,0.727385,0.739692,0.756308,0.774769,0.795692
0.844308,0.830154,0.813538,0.795692,0.775385,0.756923,0.740923,0.728000,0.720000,0.720615,0.728615,0.740923,0.757538,0.776615,0.798769
0.852923,0.839385,0.822769,0.804308,0.784000,0.764308,0.746462,0.734154,0.726154,0.724923,0.732308,0.744615,0.761231,0.780923,0.803692
0.862154,0.849231,0.833231,0.814154,0.795077,0.774769,0.756308,0.742769,0.734769,0.733538,0.739692,0.752000,0.768000,0.786462,0.809846
0.870769,0.859077,0.844308,0.826462,0.807385,0.788308,0.769231,0.755077,0.746462,0.745846,0.750769,0.761846,0.776615,0.793846,0.817231
0.879385,0.869538,0.855385,0.838769,0.820923,0.802462,0.785231,0.771077,0.762462,0.760615,0.764308,0.773538,0.786462,0.803692,0.825846
0.888615,0.878769,0.866462,0.851692,0.835077,0.817846,0.802462,0.788923,0.780308,0.777231,0.779692,0.787077,0.798154,0.814154,0.835077
