0.460923,0.457846,0.455385,0.453538,0.452923,0.453538,0.455385,0.457846,0.461538,0.466462,0.470769,0.475692,0.479385,0.483692,0.486769
0.461538,0.456615,0.453538,0.451692,0.449846,0.449846,0.451077,0.452923,0.456000,0.460308,0.465231,0.470769,0.475692,0.480615,0.484923
0.462154,0.456615,0.451692,0.448615,0.446769,0.444923,0.446154,0.447385,0.450462,0.454769,0.459077,0.464000,0.469538,0.475692,0.480615
0.464000,0.456000,0.450462,0.446154,0.443077,0.440615,0.440615,0.441846,0.444308,0.448000,0.452923,0.458462,0.463385,0.468308,0.474462
0.466462,0.457231,0.449846,0.444308,0.440000,0.437538,0.435077,0.436923,0.438154,0.441231,0.445538,0.449846,0.456615,0.462769,0.467692
0.470154,0.459077,0.449846,0.443077,0.437538,0.434462,0.432000,0.430769,0.433231,0.436308,0.439385,0.444923,0.448615,0.455385,0.460308
0.475077,0.462154,0.451077,0.443077,0.436308,0.432000,0.429538,0.428308,0.428308,0.430154,0.433846,0.439385,0.444308,0.448615,0.454769
0.481231,0.466462,0.453538,0.443692,0.436308,0.430769,0.427077,0.425231,0.425846,0.427077,0.430154,0.434462,0.440000,0.445538,0.451692
0.489231,0.472000,0.457846,0.446154,0.437538,0.430769,0.425846,0.423385,0.422769,0.424000,0.426462,0.431385,0.437538,0.443077,0.448615
0.499692,0.479385,0.463385,0.450462,0.440000,0.432000,0.426462,0.422769,0.422154,0.422769,0.426462,0.430154,0.435692,0.440615,0.447385
0.512000,0.488615,0.470769,0.456000,0.444308,0.435077,0.428923,0.424615,0.423385,0.423385,0.426462,0.430769,0.436923,0.443692,0.449846
0.526769,0.500923,0.480000,0.464000,0.450462,0.440615,0.433231,0.428308,0.426462,0.427077,0.430154,0.434462,0.440000,0.445538,0.452923
0.542769,0.515692,0.491692,0.473846,0.459077,0.448000,0.440000,0.434462,0.432000,0.432615,0.435077,0.440000,0.446154,0.453538,0.461538
0.560615,0.532308,0.506462,0.486769,0.470769,0.458462,0.449231,0.443692,0.440615,0.441231,0.443692,0.448615,0.454769,0.460923,0.469538
0.579692,0.551385,0.524308,0.502154,0.484308,0.471385,0.460923,0.455385,0.451692,0.451692,0.454769,0.459077,0.465846,0.473846,0.483077
