0.736615,0.745231,0.751385,0.756923,0.760000,0.762462,0.763077,0.762462,0.760000,0.756923,0.753846,0.750154,0.746462,0.742154,0.737846
0.744615,0.752000,0.757538,0.761231,0.763077,0.763692,0.762462,0.760000,0.756308,0.752615,0.748923,0.746462,0.743385,0.740923,0.737846
0.751385,0.758154,0.761846,0.763692,0.763692,0.762462,0.758769,0.754462,0.749538,0.745846,0.743385,0.740923,0.739692,0.739692,0.739692
0.757538,0.762462,0.764923,0.764923,0.763077,0.758769,0.752615,0.746462,0.740923,0.737231,0.735385,0.734769,0.736615,0.740308,0.745231
0.762462,0.765538,0.766154,0.763692,0.759385,0.752615,0.744615,0.737231,0.731077,0.727385,0.726769,0.729231,0.734154,0.741538,0.748923
0.765538,0.767385,0.766154,0.761846,0.755077,0.745846,0.735385,0.726154,0.720000,0.717538,0.718769,0.724308,0.731692,0.740308,0.749538
0.768615,0.769231,0.765538,0.759385,0.749538,0.737231,0.724923,0.715077,0.709538,0.708308,0.712000,0.718769,0.728000,0.739077,0.750769
0.771077,0.769846,0.764923,0.756308,0.744000,0.729846,0.715692,0.705231,0.700923,0.700923,0.705231,0.713231,0.724308,0.737231,0.752000
0.772923,0.771077,0.764308,0.754462,0.739692,0.722462,0.707692,0.697846,0.693538,0.694769,0.699692,0.708923,0.721846,0.737231,0.753846
0.775385,0.772308,0.764923,0.753231,0.737231,0.718154,0.702154,0.692308,0.689231,0.689846,0.696000,0.706462,0.720615,0.737846,0.756308
0.777846,0.774769,0.766769,0.753846,0.736615,0.716923,0.700308,0.690462,0.686769,0.688000,0.694769,0.706462,0.721846,0.740923,0.760615
0.780923,0.777231,0.769846,0.756923,0.739692,0.719385,0.702769,0.691692,0.688000,0.689846,0.697231,0.710154,0.726769,0.747077,0.767385
0.784000,0.780923,0.774154,0.762462,0.745846,0.728000,0.710154,0.699077,0.694769,0.696615,0.704615,0.718769,0.737231,0.757538,0.776615
0.788308,0.785846,0.779692,0.770462,0.755692,0.739077,0.724308,0.712615,0.708308,0.710769,0.719385,0.734154,0.752000,0.770462,0.788308
0.792615,0.790769,0.786462,0.779077,0.768615,0.754462,0.742154,0.732923,0.728615,0.731692,0.740308,0.753231,0.768615,0.784615,0.801231
