0.921231,0.915692,0.911385,0.908923,0.909538,0.912615,0.916308,0.918769,0.920000,0.921231,0.923692,0.927385,0.932308,0.940308,0.945231
0.930462,0.926154,0.923692,0.921846,0.922462,0.923077,0.923077,0.923692,0.923077,0.923692,0.925538,0.929846,0.935385,0.942769,0.947692
0.938462,0.935385,0.933538,0.931692,0.929846,0.928615,0.928000,0.926154,0.924308,0.924923,0.927385,0.931692,0.937846,0.944615,0.949538
0.943385,0.940923,0.939692,0.936615,0.934769,0.931692,0.929231,0.925538,0.926154,0.924308,0.927385,0.931692,0.938462,0.944615,0.950769
0.947077,0.945231,0.942769,0.940308,0.936615,0.932308,0.929231,0.923692,0.924923,0.920615,0.925538,0.930462,0.938462,0.945231,0.952000
0.948923,0.947077,0.944000,0.940923,0.937231,0.932308,0.926769,0.923077,0.919385,0.918154,0.923692,0.929846,0.937231,0.949538,0.953231
0.950154,0.947692,0.945846,0.942154,0.937231,0.931077,0.923692,0.919385,0.911385,0.912615,0.920615,0.929231,0.937846,0.952000,0.956923
0.951385,0.949538,0.946462,0.942154,0.937231,0.929846,0.920000,0.913231,0.906462,0.908923,0.917538,0.928000,0.937231,0.947077,0.957538
0.951385,0.949538,0.947077,0.943385,0.937231,0.928615,0.918154,0.908923,0.903385,0.906462,0.916923,0.928000,0.938462,0.946462,0.953231
0.952000,0.950769,0.948308,0.944615,0.938462,0.929231,0.918154,0.908308,0.903385,0.906462,0.916923,0.929231,0.939077,0.947077,0.950154
0.952000,0.952000,0.950154,0.946462,0.940923,0.931692,0.920615,0.911385,0.905846,0.909538,0.920000,0.931077,0.940308,0.947692,0.950769
0.951385,0.952615,0.952000,0.948923,0.944000,0.936000,0.925538,0.916923,0.912000,0.915692,0.924308,0.934154,0.941538,0.947077,0.950769
0.950154,0.952615,0.952615,0.951385,0.947692,0.941538,0.933538,0.925538,0.921846,0.923692,0.929846,0.937231,0.943385,0.948308,0.949538
0.948923,0.952000,0.953231,0.952615,0.950154,0.946462,0.940923,0.935385,0.932923,0.932923,0.936615,0.941538,0.945231,0.948308,0.948923
0.948308,0.952615,0.953231,0.953231,0.952000,0.948923,0.945846,0.942154,0.940308,0.939692,0.941538,0.944000,0.947077,0.948308,0.948308
