0.124923,0.116308,0.108923,0.103385,0.099077,0.096000,0.093538,0.092923,0.093538,0.095385,0.098462,0.102154,0.106462,0.111385,0.116308
0.122462,0.112000,0.103385,0.096615,0.091077,0.087385,0.084923,0.084308,0.084923,0.086769,0.090462,0.094769,0.100308,0.106462,0.113231
0.120000,0.108308,0.098462,0.090462,0.083692,0.078769,0.075692,0.075077,0.075692,0.078154,0.082462,0.088000,0.094769,0.101538,0.109538
0.119385,0.105846,0.094769,0.084923,0.077538,0.071385,0.067692,0.066462,0.067077,0.070154,0.074462,0.080615,0.088000,0.096615,0.105846
0.119385,0.104615,0.091692,0.080615,0.072000,0.064615,0.060308,0.057846,0.058462,0.060923,0.066462,0.072615,0.081231,0.090462,0.100308
0.121846,0.105231,0.090462,0.077538,0.067692,0.059692,0.054154,0.051077,0.051077,0.053538,0.058462,0.065846,0.074462,0.084308,0.094769
0.125538,0.107692,0.091077,0.076923,0.065231,0.056000,0.049231,0.045538,0.044923,0.046769,0.051692,0.058462,0.067077,0.077538,0.088615
0.131692,0.112615,0.094154,0.078154,0.065231,0.054769,0.046769,0.041846,0.040615,0.041846,0.045538,0.052308,0.060308,0.071385,0.083692
0.140308,0.120000,0.100923,0.083077,0.068308,0.056000,0.046769,0.040615,0.038154,0.038154,0.040615,0.046769,0.054769,0.065846,0.078154
0.152000,0.130462,0.110154,0.091077,0.074462,0.060923,0.049846,0.042462,0.038154,0.036923,0.038769,0.043692,0.051692,0.062154,0.074462
0.165538,0.144000,0.123692,0.103385,0.084923,0.069538,0.057231,0.048000,0.042462,0.039385,0.040000,0.044308,0.051077,0.060308,0.072000
0.182769,0.160615,0.139077,0.118769,0.099692,0.082462,0.068923,0.057846,0.050462,0.046154,0.045538,0.048615,0.054154,0.062769,0.073846
0.202462,0.180308,0.158769,0.138462,0.118769,0.100923,0.085538,0.073231,0.064615,0.059077,0.056615,0.057846,0.062154,0.069538,0.079385
0.223385,0.202462,0.180923,0.160615,0.140923,0.122462,0.107077,0.093538,0.083077,0.076308,0.072615,0.072000,0.075077,0.080615,0.089846
0.245538,0.225846,0.205538,0.185231,0.166154,0.147692,0.132308,0.118769,0.107077,0.099077,0.093538,0.092308,0.093538,0.098462,0.105231
