0.553846,0.555077,0.555692,0.558154,0.562462,0.570462,0.578462,0.589538,0.601231,0.614154,0.627692,0.641231,0.653538,0.666462,0.676923
0.557538,0.557538,0.557538,0.558154,0.560615,0.566154,0.573538,0.582769,0.594462,0.606769,0.620308,0.634462,0.648615,0.660923,0.672615
0.562462,0.561231,0.559385,0.558769,0.558769,0.562462,0.568615,0.576000,0.586462,0.598154,0.611077,0.625231,0.640000,0.654769,0.667692
0.569231,0.566154,0.563077,0.559385,0.558154,0.558154,0.562462,0.568615,0.577231,0.588308,0.601231,0.615385,0.630154,0.645538,0.660308
0.577846,0.572923,0.568000,0.561846,0.557538,0.555692,0.556923,0.561231,0.568000,0.577846,0.590154,0.604308,0.619692,0.635692,0.652923
0.588308,0.580923,0.573538,0.566154,0.558769,0.553231,0.551385,0.553231,0.558769,0.567385,0.579077,0.592615,0.608615,0.625231,0.642462
0.600000,0.591385,0.581538,0.571077,0.561231,0.552615,0.547692,0.547077,0.550154,0.556923,0.568000,0.581538,0.597538,0.615385,0.633231
0.614154,0.603077,0.590769,0.578462,0.566154,0.554462,0.545846,0.542154,0.542769,0.548308,0.557538,0.570462,0.587077,0.604923,0.624000
0.628923,0.616615,0.602462,0.587692,0.572923,0.559385,0.547077,0.539692,0.537846,0.541538,0.549538,0.561846,0.577846,0.596923,0.616615
0.644923,0.631385,0.616615,0.600000,0.583385,0.566769,0.552615,0.541538,0.536615,0.537231,0.544000,0.555692,0.571077,0.590154,0.610462
0.661538,0.647385,0.631385,0.614154,0.595692,0.578462,0.561846,0.548308,0.540308,0.538462,0.542154,0.552615,0.567385,0.586462,0.607385
0.678769,0.664000,0.648000,0.630154,0.611077,0.592615,0.575385,0.560000,0.549538,0.544000,0.546462,0.554462,0.568615,0.586462,0.606769
0.696000,0.681231,0.664615,0.646769,0.628308,0.609846,0.592000,0.576615,0.563077,0.556923,0.556308,0.562462,0.574769,0.591385,0.610462
0.712000,0.697231,0.681231,0.664615,0.646769,0.628308,0.611077,0.595077,0.582154,0.574154,0.571692,0.575385,0.585231,0.599385,0.617231
0.726769,0.713231,0.697846,0.681231,0.664615,0.647385,0.631385,0.616000,0.603692,0.594462,0.591385,0.592615,0.600000,0.611692,0.627077
