0.068923,0.066462,0.064615,0.064000,0.064000,0.064615,0.066462,0.068308,0.072000,0.075692,0.080615,0.086154,0.092308,0.099077,0.106462
0.053538,0.050462,0.048000,0.046769,0.046154,0.046154,0.047385,0.049846,0.052308,0.056615,0.060923,0.066462,0.072615,0.080000,0.087385
0.039385,0.035692,0.033231,0.030769,0.030154,0.029538,0.030154,0.032000,0.034462,0.037538,0.041846,0.046769,0.052923,0.059692,0.067692
0.027692,0.023385,0.019692,0.017231,0.016000,0.014769,0.014769,0.016000,0.017846,0.020308,0.024615,0.028923,0.034462,0.041231,0.048000
0.017846,0.012923,0.008615,0.005538,0.003692,0.002462,0.001846,0.002462,0.003692,0.005538,0.008615,0.012923,0.017846,0.024000,0.030769
0.009846,0.004308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004308,0.009231,0.015385
0.004308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003692
0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009231,0.002462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017231,0.009846,0.003692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027077,0.019692,0.013538,0.008615,0.004308,0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039385,0.032000,0.025846,0.020923,0.016615,0.013538,0.011077,0.009231,0.008000,0.007385,0.007385,0.007385,0.008000,0.009231,0.011077
