0.766154,0.765538,0.764923,0.763692,0.761846,0.760615,0.758769,0.757538,0.755692,0.754462,0.753231,0.752000,0.751385,0.750769,0.750769
0.774154,0.772923,0.771077,0.768615,0.766154,0.763692,0.760615,0.758154,0.755692,0.753231,0.751385,0.750154,0.748923,0.747692,0.748308
0.780308,0.777231,0.774154,0.771077,0.767385,0.764308,0.760615,0.756923,0.753231,0.750154,0.747692,0.745231,0.744615,0.745231,0.747077
0.783385,0.779692,0.775385,0.771077,0.766769,0.762462,0.757538,0.753231,0.748923,0.745231,0.743385,0.742154,0.742154,0.744000,0.747077
0.785231,0.780308,0.775385,0.770462,0.764923,0.759385,0.753846,0.748308,0.744000,0.740923,0.739692,0.739077,0.740923,0.744000,0.747692
0.785231,0.779692,0.774154,0.768615,0.761846,0.755077,0.748923,0.743385,0.739692,0.736615,0.736000,0.737231,0.739692,0.744000,0.748923
0.785231,0.779077,0.772923,0.766154,0.758769,0.751385,0.744615,0.739077,0.735385,0.733538,0.733538,0.736000,0.739077,0.744615,0.751385
0.784615,0.778462,0.771692,0.764308,0.755692,0.747077,0.740308,0.734769,0.731692,0.731077,0.731692,0.734769,0.739692,0.746462,0.753846
0.784615,0.777846,0.771077,0.763077,0.753846,0.744615,0.737231,0.732923,0.729846,0.729846,0.731692,0.736000,0.741538,0.748923,0.757538
0.785846,0.779077,0.772308,0.763692,0.753846,0.744000,0.736615,0.732308,0.729846,0.730462,0.733538,0.738462,0.745231,0.753231,0.762462
0.787692,0.780923,0.774154,0.766154,0.756308,0.746462,0.739077,0.734154,0.732923,0.733538,0.737231,0.743385,0.750769,0.759385,0.769231
0.790769,0.784615,0.777846,0.770462,0.761846,0.752615,0.744615,0.739692,0.738462,0.739692,0.744000,0.750769,0.758769,0.768000,0.777846
0.795692,0.789538,0.783385,0.776000,0.768615,0.760615,0.753846,0.748923,0.747692,0.749538,0.754462,0.761231,0.769231,0.779077,0.788308
0.801231,0.795077,0.789538,0.783385,0.777231,0.770462,0.765538,0.761231,0.760615,0.762462,0.767385,0.774154,0.782769,0.792000,0.800615
0.808615,0.803077,0.797538,0.792000,0.786462,0.781538,0.777846,0.775385,0.775385,0.778462,0.783385,0.790154,0.798154,0.806154,0.814154
