0.821538,0.825231,0.829538,0.835692,0.842462,0.850462,0.858462,0.864000,0.868308,0.870769,0.872615,0.875077,0.878154,0.880615,0.883077
0.840615,0.843692,0.847385,0.852923,0.859692,0.865846,0.870769,0.873846,0.875077,0.875077,0.876308,0.878769,0.881231,0.884308,0.886769
0.856615,0.858462,0.862769,0.867077,0.872615,0.876308,0.878154,0.878154,0.876308,0.876308,0.876923,0.878769,0.881231,0.884308,0.886769
0.868923,0.871385,0.874462,0.878154,0.880615,0.881846,0.880615,0.875692,0.873231,0.872000,0.872615,0.875077,0.878769,0.882462,0.885538
0.878154,0.880615,0.883077,0.884308,0.884923,0.881846,0.875692,0.870154,0.867077,0.866462,0.867692,0.870769,0.875692,0.880000,0.884308
0.886769,0.888615,0.888000,0.886769,0.883077,0.874462,0.867692,0.862769,0.859692,0.858462,0.860923,0.866462,0.872615,0.878154,0.881846
0.891692,0.889846,0.886154,0.882462,0.876308,0.868923,0.861538,0.856000,0.852308,0.852308,0.856615,0.863385,0.870769,0.876923,0.881846
0.891077,0.889231,0.886154,0.880615,0.873231,0.864615,0.855385,0.849231,0.845538,0.847385,0.853538,0.860308,0.869538,0.876923,0.882462
0.893538,0.890462,0.886154,0.879385,0.871385,0.860923,0.851077,0.845538,0.842462,0.845538,0.851692,0.859077,0.868923,0.877538,0.883692
0.895385,0.891692,0.886154,0.878769,0.870154,0.859692,0.849846,0.844308,0.841846,0.846769,0.851692,0.860308,0.870154,0.878154,0.884923
0.897846,0.892308,0.887385,0.879385,0.871385,0.860923,0.851077,0.845538,0.845538,0.850462,0.855385,0.864000,0.872615,0.880615,0.886769
0.899692,0.894769,0.889231,0.882462,0.874462,0.865231,0.856615,0.850462,0.851692,0.853538,0.860308,0.868923,0.876923,0.883692,0.889846
0.902154,0.897231,0.892308,0.886154,0.878769,0.871385,0.865231,0.860308,0.862154,0.863385,0.868923,0.875692,0.882462,0.888615,0.892923
0.903385,0.900308,0.896000,0.891077,0.884923,0.878769,0.873846,0.870769,0.870154,0.872000,0.876923,0.882462,0.888615,0.892923,0.896615
0.906462,0.902769,0.899692,0.896000,0.891692,0.887385,0.883077,0.880615,0.880615,0.883077,0.886154,0.890462,0.894769,0.898462,0.900923
