0.424615,0.422154,0.419692,0.417846,0.416615,0.416000,0.415385,0.415385,0.415385,0.416000,0.416615,0.417846,0.419077,0.420308,0.422769
0.417846,0.414154,0.411077,0.408615,0.406154,0.403692,0.402462,0.401231,0.400615,0.400615,0.400615,0.401231,0.401846,0.403077,0.404923
0.411692,0.406769,0.402462,0.398154,0.394462,0.391385,0.388923,0.387077,0.385846,0.385231,0.384615,0.385231,0.385231,0.386462,0.387692
0.405538,0.398769,0.393231,0.387692,0.382769,0.379077,0.375385,0.372923,0.371077,0.370462,0.369846,0.369846,0.370462,0.371077,0.372923
0.400000,0.392000,0.384615,0.377846,0.372308,0.367385,0.363077,0.360000,0.358154,0.356923,0.356308,0.356923,0.357538,0.359385,0.361231
0.394462,0.385231,0.376615,0.368615,0.361846,0.356308,0.352000,0.348923,0.346462,0.345231,0.345231,0.346462,0.348923,0.351385,0.353846
0.390154,0.379692,0.369846,0.360615,0.353231,0.347692,0.342769,0.339692,0.337846,0.337846,0.338462,0.340308,0.343385,0.347077,0.350769
0.387692,0.375385,0.364308,0.354462,0.346462,0.340308,0.335385,0.332923,0.331692,0.332308,0.334154,0.337231,0.340923,0.345231,0.350154
0.385846,0.372308,0.360615,0.349538,0.340923,0.334769,0.329846,0.327385,0.326769,0.328000,0.331077,0.335385,0.340308,0.346462,0.352615
0.385231,0.371077,0.358154,0.347077,0.337846,0.330462,0.326154,0.324308,0.324308,0.326769,0.330462,0.336000,0.341538,0.348923,0.356308
0.387077,0.371692,0.358154,0.345846,0.336000,0.328615,0.324308,0.322462,0.323077,0.326154,0.331077,0.337231,0.344615,0.352615,0.361846
0.390154,0.374154,0.360000,0.347077,0.336615,0.329231,0.324923,0.323077,0.324308,0.328000,0.333538,0.340923,0.349538,0.359385,0.369231
0.396308,0.379077,0.363692,0.350769,0.340308,0.332923,0.328615,0.326769,0.328615,0.332923,0.339692,0.348308,0.357538,0.368000,0.378462
0.404923,0.386462,0.371077,0.357538,0.347077,0.339077,0.334769,0.334154,0.336000,0.340923,0.348308,0.357538,0.367385,0.378462,0.390154
0.416615,0.397538,0.380923,0.367385,0.356923,0.348923,0.344615,0.344000,0.346462,0.351385,0.359385,0.369231,0.379692,0.391385,0.403077
