0.561846,0.563692,0.565538,0.567385,0.568000,0.569231,0.571077,0.571692,0.571692,0.572308,0.573538,0.575385,0.577846,0.580308,0.582769
0.569846,0.570462,0.570462,0.570462,0.571077,0.571077,0.571077,0.570462,0.570462,0.571077,0.571692,0.573538,0.576000,0.578462,0.582154
0.575385,0.574769,0.574154,0.573538,0.572308,0.571077,0.569231,0.568000,0.566769,0.566154,0.566769,0.569231,0.571692,0.575385,0.579077
0.579692,0.577846,0.576000,0.574154,0.571077,0.568615,0.564923,0.561846,0.560615,0.560000,0.560615,0.563077,0.565538,0.570462,0.576000
0.582769,0.579692,0.576615,0.572923,0.568615,0.564308,0.559385,0.555692,0.553231,0.552615,0.553846,0.556308,0.560615,0.565538,0.572923
0.584615,0.580923,0.576000,0.571077,0.564923,0.558769,0.552615,0.548308,0.546462,0.545846,0.547077,0.549538,0.554462,0.560000,0.568615
0.586462,0.580923,0.574769,0.568000,0.561231,0.553846,0.547077,0.542769,0.540308,0.539692,0.540923,0.544000,0.548923,0.555692,0.565538
0.587077,0.580923,0.573538,0.565538,0.557538,0.548923,0.542154,0.537846,0.535385,0.534769,0.536000,0.539077,0.544000,0.550769,0.561231
0.587692,0.580308,0.572308,0.563692,0.554462,0.545846,0.539692,0.535385,0.532308,0.531077,0.532308,0.534769,0.540308,0.547692,0.557538
0.588308,0.580308,0.571692,0.562462,0.553846,0.545231,0.538462,0.534154,0.531077,0.529846,0.530462,0.533538,0.539077,0.547077,0.557538
0.588308,0.579692,0.571692,0.562462,0.554462,0.546462,0.539692,0.535385,0.532308,0.531077,0.532308,0.535385,0.541538,0.550154,0.562462
0.588308,0.580308,0.572308,0.564308,0.556923,0.550154,0.544000,0.539692,0.537231,0.536615,0.538462,0.542154,0.548308,0.558154,0.571077
0.588308,0.580923,0.574154,0.567385,0.561231,0.555692,0.550769,0.547077,0.545231,0.545231,0.547692,0.552615,0.560000,0.571692,0.585231
0.588308,0.582154,0.576615,0.571692,0.567385,0.563077,0.560000,0.557538,0.556923,0.558154,0.561231,0.568000,0.577231,0.589538,0.603692
0.588308,0.584000,0.580308,0.577231,0.574154,0.572308,0.571077,0.571077,0.571692,0.574769,0.580308,0.588308,0.599385,0.612308,0.627077
