0.947077,0.947692,0.947692,0.946462,0.945231,0.944000,0.943385,0.943385,0.944615,0.946462,0.948923,0.951385,0.953846,0.956308,0.958154
0.946462,0.947077,0.946462,0.944615,0.943385,0.941538,0.940308,0.940308,0.940923,0.942769,0.945231,0.948308,0.951385,0.954462,0.957538
0.945231,0.945846,0.945231,0.942769,0.940923,0.938462,0.937231,0.936615,0.937231,0.939077,0.942154,0.945846,0.949538,0.953231,0.956308
0.944000,0.945231,0.944000,0.941538,0.938462,0.936000,0.933538,0.932308,0.932923,0.935385,0.938462,0.942769,0.947077,0.951385,0.955692
0.943385,0.944000,0.942769,0.939692,0.936615,0.932923,0.929846,0.928615,0.928615,0.931077,0.934769,0.939692,0.944615,0.950154,0.955077
0.942154,0.943385,0.942154,0.938462,0.934769,0.930462,0.926154,0.924308,0.924308,0.926154,0.930462,0.936000,0.942154,0.948308,0.953846
0.940923,0.942769,0.941538,0.938462,0.933538,0.928615,0.923692,0.920615,0.919385,0.921231,0.926154,0.932308,0.939692,0.945846,0.952000
0.940308,0.942154,0.940923,0.938462,0.932923,0.927385,0.921846,0.917538,0.915692,0.916923,0.921846,0.928615,0.936615,0.944000,0.950769
0.939077,0.941538,0.940923,0.938462,0.933538,0.926769,0.920615,0.915692,0.913231,0.914462,0.918769,0.926154,0.934769,0.942769,0.948923
0.938462,0.940923,0.940923,0.939077,0.934769,0.928000,0.921231,0.915077,0.912615,0.913231,0.916923,0.924308,0.933538,0.942154,0.948308
0.938462,0.940308,0.940923,0.939077,0.936000,0.929846,0.923077,0.916923,0.913846,0.914462,0.918769,0.925538,0.934154,0.940923,0.945846
0.938462,0.940308,0.941538,0.939692,0.937231,0.932923,0.926769,0.921231,0.917538,0.916923,0.920615,0.927385,0.935385,0.942769,0.947692
0.939077,0.940308,0.941538,0.940923,0.938462,0.935385,0.931077,0.926769,0.923077,0.923077,0.926154,0.931077,0.937231,0.942154,0.945846
0.939077,0.940308,0.941538,0.941538,0.939692,0.937846,0.934769,0.931692,0.929231,0.929231,0.931077,0.934769,0.939692,0.943385,0.947077
0.940308,0.940923,0.941538,0.941538,0.940923,0.939077,0.937846,0.935385,0.934154,0.933538,0.935385,0.937846,0.940923,0.942769,0.945231
