0.504000,0.503385,0.502154,0.500923,0.499692,0.497846,0.496000,0.494154,0.492923,0.491692,0.490462,0.489231,0.488615,0.488615,0.488615
0.502769,0.500308,0.497846,0.495385,0.492923,0.489846,0.487385,0.484308,0.482462,0.480000,0.478154,0.476923,0.475692,0.474462,0.474462
0.498462,0.495385,0.491692,0.488000,0.484308,0.480615,0.476308,0.473231,0.470154,0.467077,0.464615,0.462154,0.460923,0.460308,0.460308
0.493538,0.488615,0.483692,0.479385,0.474462,0.469538,0.464615,0.460923,0.456000,0.452308,0.449231,0.446769,0.445538,0.444923,0.445538
0.486154,0.480615,0.474462,0.468923,0.462769,0.457231,0.451692,0.446154,0.441231,0.437538,0.434462,0.433231,0.432615,0.433231,0.433846
0.478769,0.471385,0.464615,0.457231,0.450462,0.444308,0.438154,0.432615,0.428923,0.425846,0.424000,0.423385,0.423385,0.424615,0.427077
0.471385,0.462769,0.455385,0.447385,0.440000,0.433231,0.427077,0.422154,0.418462,0.416615,0.415385,0.416000,0.417231,0.419692,0.422154
0.463385,0.454769,0.446154,0.437538,0.429538,0.422769,0.417846,0.414154,0.411692,0.411077,0.410462,0.411692,0.414154,0.417231,0.421538
0.457231,0.447385,0.438154,0.430154,0.422769,0.416615,0.412308,0.409231,0.408000,0.408615,0.409231,0.411692,0.414769,0.419077,0.423385
0.452308,0.441846,0.433231,0.424615,0.417846,0.412308,0.409231,0.407385,0.407385,0.408000,0.409846,0.414154,0.418462,0.423385,0.428923
0.449231,0.439385,0.430154,0.422769,0.416615,0.411692,0.409231,0.408000,0.408615,0.410462,0.414154,0.419077,0.424615,0.429538,0.436923
0.448615,0.438769,0.430154,0.423385,0.417846,0.413538,0.411692,0.411077,0.412923,0.416615,0.420923,0.426462,0.432615,0.440000,0.448000
0.451692,0.441231,0.433231,0.426462,0.422154,0.419077,0.417846,0.418462,0.421538,0.425846,0.430769,0.436923,0.443692,0.452308,0.460308
0.457231,0.447385,0.439385,0.433231,0.428923,0.427077,0.427077,0.428923,0.432000,0.436923,0.442462,0.449231,0.457231,0.466462,0.475692
0.465846,0.456615,0.448615,0.443692,0.440000,0.439385,0.440000,0.441846,0.445538,0.450462,0.456615,0.464615,0.472615,0.482462,0.492308
