0.574769,0.576000,0.577231,0.579692,0.582154,0.585846,0.590154,0.594462,0.598769,0.604308,0.609231,0.614769,0.620308,0.625231,0.630154
0.570462,0.571077,0.572308,0.573538,0.576000,0.579692,0.583385,0.587692,0.592615,0.598154,0.603077,0.608615,0.613538,0.618462,0.623385
0.565538,0.566154,0.566769,0.568000,0.570462,0.572923,0.576615,0.580308,0.585231,0.590154,0.595692,0.601231,0.606769,0.612923,0.617231
0.561846,0.561846,0.561846,0.563077,0.564308,0.566154,0.569231,0.572923,0.577231,0.582154,0.587077,0.592000,0.597538,0.603077,0.608615
0.557538,0.558154,0.558154,0.558154,0.559385,0.560615,0.562462,0.564923,0.568615,0.572923,0.577846,0.583385,0.588923,0.594462,0.600615
0.555077,0.555077,0.555077,0.554462,0.555077,0.555077,0.556308,0.558154,0.560615,0.564308,0.568615,0.572923,0.579077,0.584000,0.591385
0.552615,0.553231,0.553231,0.552615,0.552615,0.552000,0.552000,0.552000,0.553846,0.556308,0.559385,0.563077,0.568615,0.574769,0.581538
0.550769,0.551385,0.552000,0.552000,0.551385,0.550154,0.549538,0.548923,0.548923,0.550154,0.552000,0.554462,0.558769,0.564308,0.570462
0.549538,0.550769,0.551385,0.551385,0.551385,0.550154,0.548923,0.547692,0.546462,0.547077,0.547692,0.548923,0.552000,0.556308,0.561231
0.548308,0.550154,0.552000,0.552000,0.552000,0.551385,0.549538,0.548308,0.547692,0.546462,0.545846,0.546462,0.548308,0.551385,0.555692
0.547077,0.550154,0.552000,0.553231,0.553846,0.553846,0.552615,0.551385,0.549538,0.548308,0.547077,0.547077,0.548308,0.550154,0.553231
0.547077,0.550154,0.552615,0.554462,0.555692,0.556308,0.556308,0.555077,0.553846,0.552615,0.552000,0.550769,0.551385,0.552615,0.555077
0.548308,0.551385,0.554462,0.555692,0.557538,0.558769,0.558769,0.558769,0.558154,0.557538,0.556923,0.556308,0.556923,0.557538,0.558769
0.552000,0.554462,0.557538,0.558769,0.560000,0.561231,0.561231,0.561231,0.561231,0.561231,0.561231,0.561231,0.561231,0.561846,0.563077
0.558154,0.560000,0.561846,0.563077,0.564308,0.564308,0.564308,0.564308,0.564308,0.563692,0.563692,0.564308,0.564923,0.565538,0.566769
