0.804308,0.816000,0.827077,0.836923,0.845538,0.852923,0.859692,0.865231,0.868923,0.872000,0.875077,0.878154,0.881231,0.882462,0.881231
0.834462,0.846154,0.856615,0.864615,0.873231,0.880615,0.886154,0.891692,0.896000,0.899077,0.902769,0.905231,0.907077,0.907692,0.905231
0.860923,0.871385,0.880615,0.888615,0.896615,0.904000,0.910769,0.916308,0.920615,0.923692,0.926154,0.928000,0.929231,0.929231,0.927385
0.882462,0.891692,0.900923,0.909538,0.917538,0.924923,0.931077,0.936000,0.940308,0.943385,0.945846,0.947077,0.947692,0.947077,0.945846
0.899692,0.909538,0.919385,0.928000,0.935385,0.942154,0.948308,0.953231,0.956923,0.960000,0.961846,0.963077,0.963077,0.962462,0.960615
0.914462,0.924923,0.934154,0.942769,0.950154,0.956923,0.961846,0.966769,0.969846,0.972308,0.974154,0.974769,0.974769,0.972923,0.971692
0.927385,0.937846,0.947077,0.955077,0.962462,0.968000,0.972923,0.976615,0.979077,0.981538,0.982769,0.982769,0.982154,0.980923,0.978462
0.937846,0.948308,0.956923,0.964923,0.971077,0.976000,0.980308,0.983385,0.985846,0.987077,0.987692,0.987692,0.986462,0.984615,0.982154
0.946462,0.956308,0.964923,0.971692,0.977231,0.981538,0.985231,0.987692,0.988923,0.990154,0.990154,0.989538,0.987692,0.985231,0.982154
0.953231,0.962462,0.970462,0.976615,0.981538,0.984615,0.987077,0.988923,0.988923,0.988923,0.988308,0.987077,0.985231,0.982769,0.979077
0.958154,0.966769,0.973538,0.979077,0.982769,0.985231,0.986462,0.986462,0.985846,0.985231,0.984000,0.982154,0.979692,0.977231,0.973538
0.961231,0.969846,0.975385,0.979077,0.981538,0.982769,0.982154,0.980923,0.980308,0.978462,0.976000,0.974769,0.971692,0.968615,0.964923
0.963692,0.971077,0.975385,0.977846,0.978462,0.977231,0.976000,0.973538,0.971077,0.968615,0.966154,0.963692,0.961846,0.958769,0.956308
0.964923,0.971077,0.973538,0.974154,0.972923,0.970462,0.967385,0.963077,0.960000,0.956923,0.954462,0.952000,0.950154,0.948308,0.946462
0.965538,0.969846,0.970462,0.969231,0.965538,0.961231,0.956308,0.952000,0.947692,0.944615,0.942154,0.939692,0.938462,0.936615,0.936000
