0.970462,0.979077,0.972308,0.967385,0.964308,0.960000,0.956923,0.953846,0.950769,0.947692,0.945231,0.941538,0.939077,0.936000,0.933538
0.974154,0.974769,0.967385,0.963077,0.958769,0.954462,0.950769,0.947692,0.944615,0.940923,0.937231,0.934154,0.931077,0.928000,0.926769
0.971077,0.968615,0.960615,0.957538,0.951385,0.947692,0.944000,0.940308,0.936615,0.932308,0.928615,0.924923,0.922462,0.920000,0.918154
0.968000,0.957538,0.952615,0.949538,0.944000,0.940308,0.936000,0.931692,0.927385,0.923692,0.920000,0.916308,0.913231,0.910769,0.910769
0.958769,0.950154,0.948308,0.941538,0.936615,0.931692,0.926769,0.922462,0.918154,0.913846,0.910154,0.906462,0.903385,0.903385,0.905846
0.948923,0.943385,0.938462,0.932923,0.928000,0.921846,0.916923,0.912000,0.907692,0.904000,0.900308,0.898462,0.897846,0.899692,0.904000
0.942769,0.936615,0.930462,0.923692,0.916923,0.910769,0.905846,0.901538,0.898462,0.896615,0.895385,0.895385,0.896615,0.899692,0.903385
0.936000,0.928000,0.920615,0.912615,0.905846,0.901538,0.898462,0.896000,0.894769,0.894154,0.894769,0.895385,0.897846,0.900308,0.904615
0.927385,0.918769,0.910769,0.904000,0.899692,0.896615,0.894769,0.893538,0.893538,0.894154,0.895385,0.897231,0.899692,0.902769,0.906462
0.920000,0.911385,0.904615,0.899077,0.896000,0.893538,0.892923,0.892923,0.893538,0.895385,0.897231,0.899692,0.902769,0.906462,0.910154
0.915077,0.907077,0.900308,0.896615,0.894154,0.892923,0.892923,0.894154,0.896615,0.899077,0.901538,0.904615,0.907692,0.911385,0.914462
0.912000,0.904000,0.899077,0.896000,0.895385,0.895385,0.897231,0.899692,0.902769,0.905846,0.908308,0.911385,0.913846,0.916308,0.918769
0.910769,0.904000,0.900923,0.899692,0.899692,0.900308,0.902769,0.905846,0.908308,0.911385,0.913846,0.916923,0.918769,0.921231,0.923077
0.912000,0.907077,0.904615,0.905846,0.907077,0.907692,0.908923,0.911385,0.915077,0.917538,0.920615,0.922462,0.923692,0.925538,0.926154
0.916923,0.913231,0.912000,0.912615,0.915077,0.916923,0.915077,0.919385,0.924923,0.924923,0.925538,0.926769,0.928000,0.928000,0.929846
