0.172308,0.170462,0.168000,0.166154,0.164308,0.162462,0.161231,0.160000,0.158154,0.156308,0.155077,0.155077,0.155692,0.158769,0.162462
0.174154,0.171077,0.167385,0.164308,0.161231,0.158154,0.153846,0.149538,0.145231,0.141538,0.139692,0.139692,0.141538,0.144615,0.150154
0.174154,0.169231,0.164308,0.159385,0.153231,0.146462,0.140308,0.132923,0.126769,0.121846,0.120000,0.121231,0.123692,0.128615,0.134769
0.172308,0.165538,0.157538,0.150154,0.141538,0.132308,0.122462,0.112615,0.105231,0.100923,0.099692,0.100923,0.104000,0.110154,0.118154
0.168615,0.158769,0.148923,0.138462,0.126769,0.114462,0.101538,0.091077,0.084923,0.081231,0.080000,0.081231,0.086154,0.093538,0.104000
0.163077,0.150769,0.137846,0.124308,0.110154,0.095385,0.082462,0.073846,0.066462,0.061538,0.060308,0.063385,0.069538,0.079385,0.092308
0.156923,0.142154,0.126154,0.110154,0.093538,0.078769,0.066462,0.056000,0.048615,0.044923,0.045538,0.049846,0.057846,0.070154,0.085538
0.151385,0.134769,0.116923,0.099077,0.081846,0.066462,0.053538,0.043692,0.036923,0.033846,0.035077,0.041846,0.052308,0.065846,0.082462
0.148308,0.130462,0.111385,0.092308,0.075077,0.059692,0.046154,0.036308,0.030154,0.028923,0.032615,0.040000,0.051692,0.067077,0.084923
0.145846,0.127385,0.107692,0.089231,0.070769,0.056000,0.043077,0.034462,0.029538,0.030154,0.035077,0.044308,0.057231,0.073846,0.092308
0.145231,0.126154,0.105231,0.086769,0.069538,0.056000,0.044923,0.038154,0.035077,0.036923,0.043077,0.054154,0.068308,0.086154,0.105846
0.148308,0.128615,0.108923,0.089231,0.073846,0.061538,0.053538,0.049231,0.047385,0.049846,0.057846,0.069538,0.084923,0.102769,0.123077
0.155077,0.136000,0.116923,0.099692,0.084308,0.073231,0.067692,0.063385,0.064000,0.067692,0.076923,0.089846,0.105231,0.123692,0.145231
0.166769,0.148923,0.131077,0.114462,0.100308,0.089846,0.084923,0.082462,0.084308,0.089846,0.099692,0.113846,0.130462,0.149538,0.171692
0.185231,0.167385,0.150154,0.134769,0.123077,0.113846,0.108308,0.107077,0.109538,0.116923,0.128000,0.142154,0.159385,0.179077,0.201846
