0.302154,0.290462,0.280000,0.270154,0.262154,0.255385,0.249231,0.244923,0.241231,0.238769,0.236923,0.236308,0.236308,0.236923,0.238154
0.291077,0.279385,0.268923,0.259692,0.251692,0.244923,0.239385,0.235077,0.232000,0.229538,0.228308,0.227692,0.228308,0.229538,0.231385
0.280615,0.269538,0.258462,0.249846,0.241846,0.235077,0.229538,0.225231,0.221538,0.219077,0.218462,0.218462,0.219077,0.220923,0.223385
0.270769,0.259692,0.249231,0.240000,0.232000,0.224615,0.219077,0.214769,0.211077,0.208615,0.208000,0.208000,0.209231,0.211692,0.215385
0.262154,0.250462,0.240000,0.230769,0.222769,0.215385,0.209231,0.204308,0.201231,0.198769,0.197538,0.198154,0.200000,0.203077,0.207385
0.253538,0.242462,0.232000,0.222769,0.214154,0.206769,0.200615,0.195692,0.192000,0.189538,0.188923,0.189538,0.192000,0.195692,0.200615
0.247385,0.235692,0.225231,0.215385,0.206769,0.199385,0.193231,0.188308,0.184615,0.182769,0.182154,0.183385,0.186462,0.190154,0.195692
0.241846,0.230769,0.220308,0.210462,0.201846,0.194462,0.188308,0.183385,0.179692,0.177846,0.177231,0.179077,0.182769,0.187692,0.193231
0.238769,0.227077,0.216615,0.207385,0.198769,0.191385,0.185231,0.180308,0.177231,0.175385,0.176000,0.177846,0.181538,0.187077,0.193846
0.236308,0.225231,0.215385,0.206154,0.198154,0.190769,0.185231,0.180308,0.177846,0.176615,0.177231,0.179692,0.184000,0.189538,0.196308
0.236923,0.225846,0.216000,0.207385,0.200000,0.193231,0.187692,0.183385,0.180923,0.180308,0.181538,0.184000,0.188923,0.195077,0.202462
0.239385,0.228923,0.219077,0.211077,0.204308,0.198154,0.193231,0.189538,0.187692,0.187077,0.188923,0.192000,0.197538,0.203692,0.212308
0.244923,0.234462,0.225231,0.217231,0.211077,0.205538,0.201231,0.198154,0.196923,0.197538,0.199385,0.203077,0.208615,0.215385,0.224615
0.252923,0.242462,0.233846,0.225846,0.220308,0.214769,0.211692,0.209231,0.208615,0.209846,0.212923,0.217231,0.223385,0.230769,0.240615
0.265231,0.254154,0.246769,0.238154,0.232615,0.228308,0.225846,0.223385,0.224000,0.225846,0.229538,0.234462,0.241231,0.249846,0.260308
