0.816615,0.814154,0.809846,0.804308,0.799385,0.791385,0.785846,0.780923,0.777846,0.777231,0.777846,0.780308,0.784000,0.788923,0.793231
0.815385,0.811692,0.805538,0.798154,0.789538,0.780923,0.773538,0.768000,0.764923,0.764308,0.766769,0.771692,0.777846,0.785231,0.792000
0.813538,0.807385,0.799385,0.788923,0.777846,0.766769,0.758154,0.751385,0.747692,0.747692,0.751385,0.758154,0.767385,0.777231,0.788308
0.810462,0.802462,0.791385,0.778462,0.764308,0.750769,0.738462,0.729231,0.724308,0.724308,0.729846,0.739077,0.751385,0.764923,0.779692
0.807385,0.797538,0.783385,0.766769,0.749538,0.732308,0.715692,0.704000,0.697846,0.697231,0.703385,0.715692,0.731692,0.748923,0.768615
0.804923,0.792615,0.776000,0.756308,0.735385,0.712615,0.692308,0.676923,0.668308,0.666462,0.674462,0.688615,0.708923,0.731692,0.755692
0.803077,0.789538,0.770462,0.747692,0.721846,0.694769,0.668923,0.649846,0.640615,0.638769,0.647385,0.663385,0.686769,0.715077,0.744615
0.802462,0.787692,0.767385,0.742154,0.712615,0.680615,0.652308,0.630769,0.620923,0.619077,0.627077,0.643077,0.670154,0.702154,0.735385
0.803692,0.788308,0.767385,0.740308,0.708923,0.673231,0.643077,0.621538,0.610462,0.608000,0.614769,0.632000,0.660308,0.695385,0.732923
0.805538,0.792000,0.771077,0.744000,0.711385,0.674462,0.643077,0.620308,0.608615,0.606769,0.612923,0.630154,0.659692,0.697231,0.735385
0.809231,0.797538,0.778462,0.752615,0.721231,0.684308,0.652308,0.628923,0.616000,0.612923,0.619692,0.638154,0.669538,0.708308,0.747077
0.814154,0.804308,0.787692,0.766154,0.737846,0.704000,0.671385,0.647385,0.633846,0.630154,0.638154,0.657846,0.691077,0.728000,0.763077
0.819692,0.812308,0.799385,0.781538,0.758769,0.731692,0.702769,0.678769,0.664615,0.660308,0.669538,0.691077,0.722462,0.754462,0.784000
0.827692,0.821538,0.811692,0.796923,0.779692,0.759385,0.738462,0.719385,0.708308,0.705846,0.714462,0.732923,0.756308,0.780923,0.803692
0.836308,0.832000,0.824615,0.813538,0.800000,0.784615,0.769231,0.756308,0.748308,0.747692,0.754462,0.767385,0.785231,0.804923,0.823385
