0.256000,0.249846,0.243692,0.237538,0.232000,0.227077,0.222154,0.217846,0.213538,0.209231,0.205538,0.202462,0.200000,0.197538,0.195692
0.243692,0.236923,0.230769,0.224615,0.219077,0.214154,0.209231,0.204923,0.200615,0.197538,0.194462,0.192000,0.189538,0.188308,0.187077
0.230154,0.223385,0.217231,0.211077,0.205538,0.200000,0.195692,0.191385,0.187692,0.185231,0.182769,0.180923,0.180308,0.179692,0.179077
0.216615,0.209231,0.203077,0.197538,0.192615,0.187692,0.183385,0.179692,0.176615,0.174769,0.173538,0.172923,0.172923,0.172923,0.173538
0.202462,0.196308,0.190154,0.184615,0.179692,0.176000,0.172308,0.169231,0.167385,0.165538,0.164923,0.164923,0.166154,0.167385,0.169231
0.188923,0.181538,0.176000,0.171692,0.168000,0.166154,0.163692,0.161846,0.160000,0.158154,0.158154,0.158769,0.160000,0.161846,0.164308
0.179077,0.173538,0.169231,0.165538,0.161846,0.158154,0.155692,0.153846,0.152615,0.151385,0.152000,0.153846,0.155692,0.158154,0.161231
0.170462,0.165538,0.160615,0.156923,0.153231,0.150769,0.148923,0.147692,0.146462,0.147077,0.147692,0.149538,0.152615,0.156308,0.160000
0.164308,0.159385,0.155077,0.151385,0.148308,0.145231,0.143385,0.142769,0.142769,0.144000,0.145846,0.148923,0.152615,0.156923,0.161231
0.158769,0.154462,0.149538,0.145846,0.143385,0.140923,0.140308,0.140308,0.141538,0.143385,0.146462,0.150154,0.153846,0.158154,0.162462
0.157538,0.152000,0.147692,0.144615,0.141538,0.140308,0.139692,0.140308,0.142154,0.144615,0.148923,0.152615,0.157538,0.162462,0.168000
0.158769,0.153231,0.148923,0.145231,0.143385,0.142154,0.142154,0.143385,0.145846,0.149538,0.153846,0.158769,0.164308,0.168615,0.172308
0.164308,0.159385,0.154462,0.151385,0.148923,0.148308,0.148923,0.150769,0.153846,0.157538,0.161846,0.166769,0.171692,0.176000,0.181538
0.174154,0.169231,0.164923,0.161846,0.160000,0.159385,0.160615,0.162462,0.165538,0.169231,0.173538,0.177231,0.182154,0.185231,0.189538
0.187692,0.182769,0.179077,0.176615,0.174769,0.174769,0.175385,0.177231,0.179692,0.182769,0.185846,0.188923,0.193231,0.196308,0.200615
