0.912615,0.915692,0.923692,0.929846,0.932308,0.935385,0.936615,0.937231,0.937231,0.936615,0.936000,0.936000,0.935385,0.934154,0.932923
0.913846,0.916923,0.924308,0.929231,0.931077,0.932923,0.933538,0.933538,0.932308,0.932308,0.932308,0.932923,0.932923,0.932308,0.931077
0.913231,0.917538,0.924308,0.928000,0.929846,0.930462,0.929846,0.928615,0.927385,0.928000,0.928615,0.930462,0.931692,0.932308,0.931692
0.913846,0.918154,0.923692,0.926769,0.927385,0.926769,0.924923,0.923077,0.921846,0.921846,0.923692,0.926769,0.929846,0.932308,0.933538
0.913231,0.918769,0.923077,0.924923,0.925538,0.923692,0.920615,0.917538,0.916308,0.917538,0.920000,0.923692,0.928000,0.931077,0.932923
0.912615,0.918154,0.922462,0.923692,0.923692,0.921231,0.916308,0.913231,0.911385,0.912615,0.916308,0.920000,0.924923,0.929231,0.932308
0.911385,0.918154,0.921846,0.923077,0.921846,0.918154,0.912615,0.908923,0.907077,0.907692,0.911385,0.916308,0.922462,0.926769,0.931077
0.912000,0.917538,0.921231,0.923077,0.921846,0.916923,0.910769,0.905846,0.904000,0.904615,0.907077,0.912615,0.920000,0.924923,0.929231
0.914462,0.918769,0.922462,0.923692,0.922462,0.918154,0.911385,0.905231,0.902154,0.902154,0.904615,0.909538,0.917538,0.923692,0.928000
0.916308,0.920615,0.924308,0.925538,0.923692,0.920000,0.914462,0.907077,0.903385,0.902769,0.905231,0.909538,0.916308,0.922462,0.927385
0.920000,0.924923,0.928615,0.929231,0.927385,0.923692,0.918154,0.912615,0.907692,0.905846,0.906462,0.909538,0.916308,0.921846,0.926769
0.924308,0.928615,0.930462,0.932308,0.931692,0.928000,0.923692,0.918154,0.914462,0.910769,0.910769,0.913231,0.917538,0.922462,0.926154
0.927385,0.929846,0.932308,0.934154,0.933538,0.931692,0.928615,0.925538,0.921231,0.916923,0.915692,0.916923,0.920000,0.923692,0.927385
0.931077,0.934154,0.936000,0.936615,0.936615,0.935385,0.933538,0.930462,0.926769,0.924308,0.921231,0.921231,0.923077,0.925538,0.927385
0.936000,0.938462,0.940308,0.941538,0.940308,0.939077,0.937231,0.934769,0.932923,0.929846,0.927385,0.926154,0.926769,0.927385,0.928615
