0.131692,0.132308,0.132308,0.132308,0.132923,0.133538,0.134769,0.136615,0.137846,0.140308,0.142769,0.145846,0.150154,0.154462,0.160615
0.134769,0.134154,0.132923,0.132308,0.132308,0.132923,0.133538,0.134154,0.135385,0.137231,0.139692,0.142769,0.146462,0.151385,0.157538
0.137846,0.136000,0.133538,0.132308,0.131692,0.130462,0.130462,0.131077,0.132308,0.133538,0.135385,0.138462,0.142769,0.147692,0.153231
0.140308,0.137231,0.134769,0.132308,0.130462,0.128615,0.127385,0.127385,0.128000,0.129231,0.131077,0.134154,0.137846,0.143385,0.149538
0.143385,0.139077,0.135385,0.131692,0.129231,0.126769,0.124923,0.124308,0.124308,0.124923,0.126769,0.129846,0.133538,0.138462,0.144615
0.147692,0.142154,0.136615,0.132308,0.128000,0.124923,0.121846,0.120615,0.120000,0.121231,0.122462,0.125538,0.129231,0.134154,0.140308
0.152000,0.145231,0.139077,0.132923,0.128000,0.123077,0.120000,0.118154,0.117538,0.118154,0.119385,0.122462,0.126154,0.131077,0.137231
0.158154,0.149538,0.142154,0.134769,0.128615,0.123077,0.118769,0.116308,0.115077,0.115077,0.116923,0.119385,0.123692,0.128615,0.134769
0.164923,0.155077,0.145846,0.137846,0.129846,0.123692,0.118769,0.115692,0.113846,0.113846,0.115692,0.118154,0.121846,0.127385,0.134154
0.172923,0.161846,0.151385,0.141538,0.132923,0.125538,0.120000,0.115692,0.113846,0.113231,0.114462,0.117538,0.121846,0.127385,0.134154
0.181538,0.169846,0.158154,0.147077,0.137231,0.128615,0.121846,0.117538,0.114462,0.113846,0.115077,0.118154,0.122462,0.128615,0.136000
0.192000,0.178462,0.165538,0.153846,0.142769,0.133538,0.125538,0.120615,0.117538,0.116308,0.117538,0.120615,0.125538,0.131692,0.139077
0.203692,0.188923,0.175385,0.161846,0.150154,0.139692,0.131692,0.125538,0.121846,0.120615,0.121846,0.124923,0.129846,0.136615,0.144615
0.216615,0.201231,0.185846,0.172308,0.159385,0.148308,0.139692,0.132923,0.128615,0.127385,0.128000,0.131077,0.136000,0.143385,0.151385
0.230769,0.214769,0.198769,0.184000,0.170462,0.158769,0.148923,0.142154,0.137231,0.135385,0.136615,0.139692,0.144615,0.152000,0.160615
