0.326154,0.322462,0.319385,0.317538,0.315692,0.314462,0.314462,0.314462,0.315692,0.316923,0.319385,0.321846,0.324923,0.328000,0.331692
0.320000,0.316308,0.313231,0.311385,0.309538,0.308923,0.309538,0.310154,0.312000,0.313846,0.316923,0.320615,0.324308,0.328615,0.332923
0.313846,0.310154,0.307077,0.304615,0.303385,0.303385,0.304000,0.305231,0.307692,0.310154,0.313846,0.318154,0.322462,0.327385,0.332308
0.308308,0.304615,0.300923,0.299077,0.297846,0.297231,0.297846,0.299692,0.302154,0.305231,0.308923,0.313846,0.318769,0.324308,0.329846
0.304000,0.299077,0.296000,0.292923,0.291692,0.291077,0.291077,0.292923,0.295385,0.298462,0.302769,0.307692,0.313231,0.319385,0.325538
0.299692,0.294769,0.291077,0.288000,0.285538,0.284308,0.284308,0.284923,0.287385,0.290462,0.294769,0.299692,0.305846,0.312000,0.319385
0.297846,0.292308,0.286769,0.283077,0.280000,0.277538,0.276923,0.276923,0.278769,0.281846,0.286154,0.291077,0.297231,0.304615,0.311385
0.297846,0.291077,0.284923,0.280000,0.275692,0.272615,0.270769,0.270154,0.271385,0.273846,0.277538,0.282462,0.288615,0.295385,0.302769
0.300923,0.292308,0.285538,0.278769,0.273846,0.270154,0.267077,0.265846,0.265846,0.267077,0.270154,0.273846,0.280000,0.286769,0.294769
0.307077,0.297846,0.289231,0.281846,0.275692,0.270154,0.266462,0.264000,0.262769,0.263385,0.265231,0.268308,0.273231,0.279385,0.286769
0.316308,0.306462,0.297231,0.288615,0.281231,0.274462,0.269538,0.265846,0.263385,0.262769,0.263385,0.265846,0.269538,0.275077,0.281231
0.329846,0.318769,0.308308,0.299077,0.290462,0.283692,0.277538,0.272000,0.268923,0.266462,0.265846,0.267077,0.269538,0.273846,0.278769
0.347692,0.335385,0.323692,0.313846,0.304615,0.296000,0.289231,0.283077,0.278769,0.275692,0.273846,0.272615,0.274462,0.276923,0.280000
0.368615,0.355692,0.344000,0.332923,0.322462,0.313231,0.305231,0.298462,0.292923,0.288615,0.285538,0.283692,0.283077,0.284308,0.286154
0.392000,0.379077,0.367385,0.355692,0.344615,0.334769,0.326154,0.318154,0.312000,0.306462,0.302154,0.299077,0.297231,0.296000,0.296615
