0.135385,0.128000,0.121231,0.114462,0.108308,0.102154,0.096615,0.091077,0.086769,0.082462,0.079385,0.076308,0.074462,0.072615,0.072000
0.124923,0.116923,0.109538,0.102154,0.095385,0.089231,0.083077,0.078154,0.073846,0.069538,0.067077,0.064615,0.062769,0.061538,0.060923
0.113231,0.105231,0.097231,0.089846,0.082462,0.076308,0.070154,0.065231,0.060923,0.057231,0.054154,0.051692,0.049846,0.049231,0.049231
0.102154,0.092923,0.084923,0.076923,0.069538,0.062769,0.057231,0.052308,0.049231,0.046154,0.043077,0.041231,0.039385,0.038769,0.039385
0.091077,0.081846,0.072615,0.064000,0.056615,0.051077,0.045538,0.041231,0.038154,0.035077,0.033231,0.031385,0.030769,0.031385,0.032615
0.080000,0.070154,0.060923,0.052923,0.045538,0.040000,0.034462,0.030769,0.028308,0.026462,0.025231,0.024615,0.024615,0.025846,0.027692
0.068923,0.059692,0.050462,0.042462,0.036308,0.030769,0.026462,0.023385,0.020923,0.019077,0.017846,0.017846,0.019077,0.020923,0.024000
0.060308,0.051077,0.043077,0.036308,0.030154,0.025231,0.020923,0.017231,0.014769,0.013538,0.013538,0.014154,0.016000,0.018462,0.022769
0.054154,0.045538,0.037538,0.030769,0.024615,0.019692,0.015385,0.012308,0.009846,0.009231,0.009846,0.011692,0.014154,0.018462,0.023385
0.049231,0.040615,0.033231,0.026462,0.020308,0.015385,0.011692,0.009231,0.007385,0.006769,0.008615,0.011077,0.014769,0.019077,0.025231
0.046769,0.037538,0.030154,0.023385,0.017846,0.012923,0.009231,0.006769,0.006154,0.006769,0.009231,0.012308,0.017231,0.022769,0.029538
0.046154,0.038154,0.030154,0.024000,0.017846,0.013538,0.010462,0.008615,0.008615,0.009846,0.012923,0.016615,0.022769,0.028923,0.036308
0.046769,0.039385,0.032615,0.026462,0.021538,0.017231,0.014154,0.012923,0.013538,0.015385,0.018462,0.022769,0.028923,0.036308,0.044923
0.049846,0.042462,0.035692,0.030769,0.025846,0.022769,0.020923,0.019692,0.020308,0.022769,0.026462,0.030769,0.037538,0.045538,0.054154
0.054769,0.048000,0.041846,0.036923,0.032615,0.030154,0.028308,0.028308,0.029538,0.032000,0.036308,0.041846,0.048000,0.056000,0.064000
