0.481846,0.480615,0.480000,0.478769,0.478154,0.477538,0.477538,0.477538,0.476923,0.476308,0.476308,0.476923,0.477538,0.478154,0.479385
0.472000,0.471385,0.470769,0.469538,0.468923,0.468308,0.468308,0.468308,0.467692,0.467077,0.467077,0.468308,0.468923,0.469538,0.471385
0.462769,0.462154,0.461538,0.460923,0.460308,0.459692,0.459077,0.459077,0.458462,0.457846,0.457846,0.459077,0.459077,0.460308,0.462769
0.454154,0.453538,0.452923,0.452308,0.451692,0.451077,0.451077,0.450462,0.449846,0.449231,0.448615,0.449846,0.450462,0.452308,0.456000
0.446769,0.446154,0.445538,0.444923,0.444308,0.443692,0.442462,0.441846,0.440615,0.439385,0.438769,0.440000,0.440615,0.442462,0.445538
0.440615,0.439385,0.438769,0.438154,0.436923,0.435692,0.433846,0.432615,0.430769,0.429538,0.429538,0.429538,0.431385,0.433231,0.436308
0.435692,0.434462,0.433231,0.431385,0.430154,0.428308,0.425846,0.424000,0.422769,0.421538,0.421538,0.422154,0.423385,0.425846,0.428923
0.432000,0.430769,0.428923,0.427077,0.425231,0.422769,0.420923,0.419077,0.417231,0.416000,0.416000,0.416615,0.418462,0.421538,0.425231
0.431385,0.428923,0.426462,0.424615,0.422154,0.419692,0.417846,0.415385,0.414154,0.413538,0.413538,0.414769,0.416615,0.419077,0.423385
0.431385,0.428923,0.426462,0.424000,0.421538,0.419692,0.417231,0.414769,0.413538,0.412923,0.413538,0.415385,0.417231,0.420308,0.424615
0.433846,0.430769,0.427692,0.425231,0.423385,0.420923,0.418462,0.416615,0.416000,0.415385,0.416000,0.417846,0.420308,0.424000,0.428923
0.437538,0.433846,0.431385,0.428308,0.426462,0.424615,0.422769,0.421538,0.420308,0.420923,0.421538,0.423385,0.426462,0.430154,0.435692
0.442462,0.439385,0.436308,0.433846,0.431385,0.430154,0.428923,0.427692,0.427692,0.427692,0.428923,0.431385,0.434462,0.439385,0.444923
0.449231,0.445538,0.443077,0.440615,0.438769,0.436923,0.435692,0.435077,0.435692,0.436923,0.438769,0.441846,0.445538,0.451077,0.457846
0.456615,0.453538,0.451692,0.449846,0.448000,0.446769,0.446154,0.446154,0.447385,0.449231,0.451692,0.455385,0.460308,0.466462,0.473846
