0.696615,0.710154,0.722462,0.733538,0.744000,0.752615,0.759385,0.764308,0.766769,0.767385,0.765538,0.761231,0.753846,0.743385,0.731077
0.706462,0.720000,0.732308,0.743385,0.753231,0.761231,0.768000,0.772923,0.775385,0.775385,0.773538,0.768615,0.760615,0.750154,0.736615
0.716923,0.729231,0.740923,0.752000,0.761231,0.769846,0.776000,0.780923,0.782769,0.782769,0.780308,0.774769,0.766769,0.755692,0.741538
0.726769,0.738462,0.749538,0.760000,0.769231,0.776615,0.783385,0.787077,0.789538,0.788923,0.785846,0.780308,0.771692,0.760000,0.745231
0.736000,0.746462,0.756923,0.766769,0.775385,0.782769,0.788923,0.793231,0.795077,0.794462,0.790769,0.784615,0.776000,0.763692,0.748308
0.744615,0.754462,0.763692,0.772923,0.780923,0.787692,0.793231,0.797538,0.798769,0.798154,0.794462,0.788308,0.779077,0.766154,0.750769
0.752615,0.761231,0.769846,0.777231,0.785231,0.791385,0.796308,0.800000,0.801846,0.801231,0.796923,0.790769,0.781538,0.768615,0.753231
0.759385,0.766769,0.774154,0.781538,0.787692,0.793231,0.798154,0.801846,0.803077,0.802462,0.798769,0.792000,0.782769,0.770462,0.755077
0.764923,0.771692,0.777846,0.784000,0.789538,0.795077,0.798769,0.802462,0.803077,0.802462,0.798769,0.792615,0.783385,0.771692,0.756923
0.769231,0.774769,0.780308,0.785231,0.790769,0.795077,0.798769,0.801231,0.802462,0.801846,0.798154,0.792000,0.783385,0.771692,0.757538
0.772308,0.777231,0.781538,0.785846,0.790154,0.794462,0.797538,0.799385,0.800615,0.800000,0.796923,0.790769,0.782769,0.771692,0.758154
0.774154,0.777846,0.782154,0.785846,0.789538,0.793231,0.795692,0.797538,0.798154,0.797538,0.794462,0.789538,0.781538,0.771077,0.758154
0.774154,0.777231,0.780923,0.784615,0.788308,0.790769,0.793231,0.794462,0.795077,0.794462,0.792000,0.787077,0.779692,0.769846,0.757538
0.773538,0.776000,0.779077,0.782154,0.785231,0.788308,0.790154,0.791385,0.792000,0.790769,0.788308,0.784000,0.777846,0.768615,0.756923
0.771692,0.773538,0.776000,0.779077,0.782154,0.784615,0.786462,0.787692,0.787692,0.787077,0.785231,0.780923,0.775385,0.766769,0.756308
