0.580923,0.579077,0.576615,0.575385,0.574154,0.572923,0.572308,0.571692,0.571077,0.571077,0.571692,0.571692,0.572923,0.574154,0.576000
0.582769,0.580308,0.578462,0.576615,0.574769,0.573538,0.572923,0.572308,0.571692,0.571692,0.572308,0.572923,0.573538,0.574769,0.577231
0.582769,0.579692,0.577231,0.574769,0.572923,0.571077,0.570462,0.569846,0.569231,0.569846,0.570462,0.571077,0.572308,0.574154,0.576000
0.580923,0.577231,0.574154,0.571077,0.568615,0.566769,0.564923,0.563692,0.563692,0.564308,0.565538,0.567385,0.569231,0.571692,0.574154
0.577846,0.573538,0.569231,0.564923,0.561846,0.559385,0.556923,0.556308,0.556308,0.557538,0.558769,0.561846,0.564923,0.568000,0.571077
0.574154,0.569231,0.563692,0.559385,0.554462,0.550769,0.548308,0.546462,0.545846,0.547692,0.550154,0.553846,0.558154,0.563692,0.568000
0.571692,0.564923,0.558769,0.552615,0.546462,0.540923,0.536615,0.534154,0.533538,0.536000,0.539077,0.544615,0.550769,0.556308,0.564308
0.570462,0.563077,0.555692,0.547692,0.539692,0.532308,0.526769,0.523077,0.522462,0.524308,0.528615,0.534769,0.542154,0.550769,0.558154
0.570462,0.562462,0.553846,0.544000,0.534769,0.526769,0.520000,0.515692,0.515077,0.516308,0.521231,0.528000,0.536615,0.545846,0.555077
0.574769,0.566154,0.556923,0.546462,0.536615,0.527385,0.520615,0.515077,0.513231,0.514462,0.519385,0.526154,0.534769,0.544615,0.553846
0.582769,0.573538,0.563077,0.553231,0.542769,0.532923,0.525538,0.520615,0.518154,0.519385,0.523692,0.529846,0.538462,0.547692,0.556923
0.595692,0.585846,0.576000,0.564923,0.555077,0.545231,0.537846,0.532308,0.530462,0.530462,0.534154,0.539692,0.547077,0.555692,0.563692
0.610462,0.601846,0.592615,0.582154,0.572923,0.563077,0.556308,0.550154,0.548308,0.547077,0.549538,0.553846,0.560000,0.566769,0.573538
0.632615,0.623385,0.614769,0.604308,0.595077,0.585846,0.579077,0.572923,0.569846,0.569231,0.569846,0.572308,0.576615,0.581538,0.587077
0.658462,0.651077,0.643077,0.633231,0.624000,0.615385,0.608000,0.601846,0.597538,0.595077,0.594462,0.594462,0.596923,0.600000,0.603692
