0.769846,0.768615,0.766154,0.763077,0.760615,0.758154,0.756923,0.756308,0.756308,0.758154,0.760000,0.762462,0.764923,0.768000,0.769846
0.774154,0.771077,0.767385,0.763692,0.760615,0.757538,0.756308,0.755077,0.755077,0.756308,0.757538,0.760615,0.763077,0.766154,0.768615
0.777231,0.772923,0.768615,0.763692,0.758769,0.755692,0.752000,0.752000,0.752000,0.752615,0.753231,0.755077,0.758154,0.762462,0.764923
0.778462,0.773538,0.768000,0.761846,0.756923,0.752000,0.749538,0.748308,0.747077,0.747077,0.748308,0.750769,0.754462,0.758154,0.760000
0.779077,0.773538,0.766769,0.759385,0.752615,0.747077,0.743385,0.741538,0.740308,0.740308,0.742154,0.745231,0.749538,0.752000,0.756308
0.779692,0.772923,0.764923,0.756308,0.748308,0.741538,0.737231,0.732923,0.732923,0.732308,0.734154,0.738462,0.742769,0.747077,0.753231
0.779692,0.771692,0.763077,0.752615,0.743385,0.734154,0.728000,0.723692,0.721846,0.721846,0.724923,0.729846,0.735385,0.740308,0.747077
0.779692,0.771077,0.761231,0.749538,0.739077,0.729231,0.721231,0.715077,0.712615,0.712000,0.716308,0.721846,0.729231,0.734769,0.742154
0.780308,0.771077,0.760000,0.747692,0.736615,0.725538,0.713846,0.707077,0.704615,0.705231,0.710154,0.716923,0.724308,0.732308,0.740308
0.781538,0.772308,0.760615,0.748308,0.735385,0.724308,0.713231,0.705231,0.702154,0.702769,0.708308,0.715692,0.723692,0.731692,0.740923
0.783385,0.774154,0.763077,0.750769,0.738462,0.726769,0.716308,0.708308,0.705231,0.705846,0.711385,0.718769,0.727385,0.736615,0.745231
0.785846,0.777231,0.766769,0.755692,0.744615,0.733538,0.723692,0.716923,0.714462,0.715077,0.720615,0.726154,0.734154,0.742769,0.753846
0.789538,0.781538,0.771692,0.761846,0.752615,0.742769,0.735385,0.728615,0.726769,0.726769,0.732308,0.737846,0.747692,0.755692,0.766154
0.793231,0.787077,0.779077,0.770462,0.762462,0.754462,0.747692,0.744000,0.742154,0.743385,0.748308,0.754462,0.761846,0.770462,0.780308
0.796923,0.792615,0.787077,0.780308,0.774154,0.768000,0.763077,0.760615,0.760000,0.762462,0.767385,0.773538,0.781538,0.790769,0.798769
