0.126154,0.126154,0.126154,0.126769,0.126769,0.127385,0.127385,0.128000,0.128615,0.129846,0.131077,0.132308,0.132923,0.134154,0.135385
0.125538,0.125538,0.126154,0.126154,0.126154,0.126154,0.126769,0.126769,0.127385,0.128615,0.129231,0.130462,0.131692,0.132923,0.134769
0.124923,0.124923,0.124923,0.124923,0.124923,0.124923,0.125538,0.125538,0.126154,0.126769,0.127385,0.128615,0.129846,0.131077,0.132308
0.123692,0.123077,0.122462,0.121846,0.121846,0.121846,0.121846,0.122462,0.122462,0.123077,0.124308,0.124923,0.126154,0.128000,0.129231
0.121231,0.120615,0.119385,0.118769,0.118154,0.117538,0.117538,0.117538,0.118154,0.118769,0.119385,0.120615,0.121846,0.123692,0.125538
0.118769,0.116923,0.115077,0.113846,0.112615,0.112000,0.111385,0.111385,0.112000,0.112615,0.113846,0.115077,0.116923,0.118769,0.121231
0.116308,0.113231,0.110769,0.108923,0.107077,0.105231,0.105231,0.104615,0.105231,0.105846,0.107077,0.108923,0.110769,0.113846,0.116308
0.113846,0.110154,0.107077,0.104000,0.101538,0.100308,0.099077,0.098462,0.099077,0.099692,0.100923,0.102769,0.105231,0.107692,0.110769
0.113231,0.109538,0.105846,0.102154,0.099077,0.096615,0.095385,0.094154,0.094154,0.094769,0.096000,0.097846,0.100923,0.103385,0.107077
0.114462,0.109538,0.105231,0.101538,0.098462,0.095385,0.093538,0.092308,0.091692,0.092308,0.092923,0.094154,0.096615,0.100308,0.104000
0.118769,0.113231,0.108308,0.104000,0.100308,0.097231,0.094154,0.092923,0.092308,0.092308,0.092923,0.094154,0.097231,0.099077,0.103385
0.124308,0.118154,0.113231,0.108308,0.104000,0.100923,0.097846,0.096000,0.094769,0.094769,0.094769,0.095385,0.097846,0.100923,0.104000
0.132308,0.127385,0.121231,0.115692,0.111385,0.107077,0.104000,0.101538,0.100308,0.099692,0.099692,0.100308,0.102154,0.104000,0.108923
0.142154,0.136000,0.130462,0.124923,0.120000,0.116308,0.112615,0.110154,0.108308,0.107077,0.107077,0.107077,0.108308,0.109538,0.113846
0.153846,0.147692,0.142154,0.136615,0.131692,0.127385,0.123077,0.120000,0.118154,0.116923,0.116308,0.116308,0.116923,0.117538,0.121846
