0.946462,0.952000,0.956308,0.958769,0.960000,0.960000,0.958769,0.955077,0.950769,0.946462,0.945231,0.943385,0.942154,0.940308,0.938462
0.955077,0.958769,0.961231,0.963077,0.962462,0.960615,0.956923,0.952000,0.947692,0.944615,0.945231,0.943385,0.944000,0.941538,0.939077
0.961846,0.964308,0.965538,0.964923,0.962462,0.959385,0.954462,0.948308,0.944000,0.943385,0.942154,0.942154,0.942154,0.941538,0.940308
0.967385,0.968615,0.968000,0.966154,0.962462,0.956923,0.950154,0.943385,0.940308,0.938462,0.937846,0.939077,0.939692,0.940308,0.940308
0.971692,0.971692,0.969846,0.966154,0.960615,0.953846,0.945231,0.937846,0.933538,0.931077,0.931692,0.933538,0.935385,0.937846,0.939692
0.975385,0.974154,0.971077,0.965538,0.958769,0.950154,0.939692,0.931077,0.924923,0.923077,0.926154,0.929231,0.932923,0.936615,0.939077
0.978462,0.976000,0.971692,0.964923,0.956923,0.945846,0.933538,0.923077,0.916923,0.916308,0.920615,0.926154,0.931692,0.937231,0.939692
0.980308,0.977231,0.971692,0.964308,0.954462,0.942154,0.928615,0.916923,0.910769,0.910769,0.916923,0.924308,0.931077,0.937231,0.939692
0.981538,0.977846,0.971692,0.963692,0.953231,0.939692,0.924923,0.912615,0.907077,0.907692,0.915077,0.923077,0.931692,0.937846,0.940923
0.982154,0.978462,0.971692,0.963077,0.952000,0.939077,0.923692,0.911385,0.906462,0.907692,0.915692,0.923692,0.932923,0.938462,0.942154
0.982769,0.978462,0.971692,0.963077,0.952615,0.939692,0.924923,0.913846,0.909538,0.911385,0.918769,0.926769,0.934154,0.940308,0.944615
0.982769,0.978462,0.971692,0.963692,0.953231,0.942154,0.929231,0.918769,0.915077,0.916923,0.923692,0.930462,0.937846,0.942154,0.947077
0.980923,0.977846,0.971692,0.964923,0.955692,0.945846,0.934769,0.925538,0.922462,0.925538,0.929846,0.937231,0.944000,0.946462,0.950154
0.980923,0.977231,0.971692,0.966154,0.958769,0.950154,0.941538,0.934769,0.931692,0.934154,0.936615,0.945846,0.949538,0.951385,0.952615
0.980308,0.977231,0.972308,0.966769,0.961231,0.955692,0.948923,0.944000,0.941538,0.942154,0.943385,0.950154,0.953231,0.955077,0.956308
