0.990769,0.991385,0.991385,0.992000,0.991385,0.990154,0.987692,0.983385,0.979077,0.976000,0.977231,0.982154,0.988923,0.995692,1.000000
0.995692,0.995077,0.994462,0.992615,0.990769,0.987692,0.983385,0.977231,0.971692,0.969846,0.972923,0.979692,0.987077,0.993846,0.999385
0.998769,0.997538,0.995077,0.992615,0.988923,0.984000,0.977231,0.969846,0.963692,0.963692,0.968000,0.976000,0.984615,0.992000,0.998154
1.000000,0.998154,0.995077,0.990769,0.985231,0.979077,0.969846,0.961231,0.956308,0.956923,0.963077,0.972308,0.982154,0.989538,0.996308
1.000000,0.998154,0.993846,0.988308,0.981538,0.972923,0.961846,0.952615,0.948923,0.951385,0.958154,0.968615,0.979077,0.987692,0.994462
1.000000,0.996923,0.992000,0.985231,0.976615,0.966154,0.953846,0.944615,0.942769,0.945846,0.953231,0.964923,0.976615,0.985231,0.992615
1.000000,0.995692,0.989538,0.982154,0.972308,0.960000,0.946462,0.938462,0.937231,0.941538,0.949538,0.961231,0.974154,0.982769,0.990769
0.998769,0.993846,0.987692,0.979077,0.968615,0.954462,0.940308,0.933538,0.932923,0.938462,0.946462,0.958769,0.971692,0.981538,0.988923
0.997538,0.992615,0.985846,0.976615,0.965538,0.950154,0.935385,0.929846,0.930462,0.936615,0.945231,0.956923,0.970462,0.980308,0.987077
0.996308,0.991385,0.984615,0.975385,0.963692,0.947077,0.932923,0.928000,0.929231,0.936000,0.944615,0.956923,0.969846,0.979077,0.985846
0.995692,0.991385,0.984615,0.975385,0.963692,0.946462,0.932923,0.928615,0.930462,0.937231,0.946462,0.957538,0.970462,0.979077,0.985231
0.995077,0.990769,0.985231,0.976615,0.964923,0.948923,0.935385,0.931692,0.933538,0.940923,0.949538,0.960000,0.971692,0.979692,0.984615
0.995077,0.991385,0.986462,0.978462,0.968000,0.953231,0.940923,0.937231,0.939077,0.946462,0.954462,0.963077,0.973538,0.981538,0.986462
0.995077,0.992000,0.987692,0.981538,0.972308,0.960615,0.948923,0.945846,0.947077,0.952615,0.959385,0.966769,0.975385,0.984000,0.989538
0.995077,0.992615,0.988923,0.984000,0.976615,0.966769,0.957538,0.953846,0.955692,0.960000,0.965538,0.971692,0.978462,0.984615,0.988308
