0.796923,0.804308,0.808615,0.811692,0.813538,0.813538,0.812923,0.811692,0.809846,0.808000,0.806154,0.804308,0.802462,0.800615,0.798769
0.803692,0.808615,0.812308,0.814154,0.813538,0.812923,0.810462,0.808615,0.806154,0.804308,0.802462,0.801231,0.800000,0.799385,0.798769
0.808615,0.812308,0.814154,0.814154,0.812308,0.809846,0.806769,0.803077,0.800615,0.798769,0.797538,0.796923,0.796923,0.797538,0.798154
0.812923,0.814769,0.814769,0.812923,0.809846,0.805538,0.801231,0.797538,0.794462,0.793231,0.792615,0.793231,0.793846,0.795692,0.796923
0.816000,0.816615,0.814769,0.811077,0.806154,0.800615,0.795692,0.791385,0.789538,0.788308,0.788308,0.788923,0.790769,0.793231,0.796308
0.819077,0.817846,0.814154,0.808615,0.802462,0.795692,0.790154,0.786462,0.784000,0.783385,0.784000,0.785846,0.788923,0.792615,0.795692
0.820923,0.817846,0.812923,0.806154,0.798769,0.791385,0.785846,0.782154,0.780308,0.779692,0.781538,0.784000,0.787692,0.792000,0.796308
0.822769,0.818462,0.811692,0.803692,0.795692,0.787692,0.782154,0.779077,0.777846,0.777846,0.780308,0.783385,0.787692,0.792000,0.796923
0.824000,0.818462,0.810462,0.801846,0.792615,0.785231,0.779692,0.777231,0.776000,0.777231,0.779692,0.783385,0.787692,0.793231,0.798154
0.825231,0.818462,0.809846,0.800000,0.790769,0.783385,0.777846,0.776000,0.776000,0.777231,0.779692,0.784000,0.788923,0.793846,0.799385
0.826462,0.818462,0.809231,0.798769,0.789538,0.781538,0.777231,0.775385,0.775385,0.777231,0.780308,0.784615,0.790154,0.795692,0.801231
0.827077,0.818462,0.808615,0.798154,0.788308,0.780923,0.777231,0.776000,0.776000,0.777231,0.780923,0.785846,0.792000,0.798154,0.803692
0.827692,0.818462,0.808000,0.798154,0.788308,0.781538,0.777846,0.776615,0.776615,0.778462,0.782769,0.788308,0.794462,0.801231,0.807385
0.828308,0.818462,0.808615,0.798769,0.789538,0.782769,0.779077,0.777846,0.778462,0.781538,0.785846,0.792000,0.799385,0.806154,0.812308
0.828923,0.819077,0.809231,0.800000,0.791385,0.785846,0.782154,0.781538,0.782769,0.785846,0.791385,0.798154,0.805538,0.812308,0.818462
