0.563077,0.561846,0.560615,0.560000,0.560000,0.560615,0.562462,0.563077,0.564308,0.566154,0.568615,0.571077,0.574154,0.577846,0.580923
0.565538,0.564308,0.562462,0.561846,0.561231,0.561846,0.562462,0.563077,0.564923,0.566769,0.569231,0.572308,0.575385,0.577846,0.580923
0.568000,0.566154,0.564308,0.562462,0.561846,0.561846,0.561846,0.562462,0.564308,0.566154,0.568615,0.571077,0.574154,0.576615,0.579692
0.571077,0.568000,0.565538,0.563077,0.561846,0.561231,0.560615,0.561231,0.563077,0.564923,0.566769,0.569231,0.571692,0.574154,0.576615
0.572923,0.569231,0.565538,0.563077,0.561231,0.560000,0.559385,0.559385,0.560615,0.562462,0.564308,0.565538,0.567385,0.569846,0.572308
0.574769,0.570462,0.566154,0.563077,0.560000,0.558154,0.556923,0.556308,0.557538,0.558769,0.559385,0.561231,0.563077,0.564923,0.566769
0.576000,0.571692,0.566769,0.562462,0.558769,0.556308,0.554462,0.553231,0.553846,0.555077,0.555692,0.556923,0.558769,0.560000,0.561231
0.579077,0.572923,0.566769,0.561846,0.557538,0.553846,0.551385,0.549538,0.550154,0.550769,0.552000,0.553846,0.554462,0.556308,0.556923
0.580923,0.574154,0.568615,0.562462,0.556923,0.553231,0.549538,0.547692,0.547692,0.547692,0.548923,0.551385,0.552000,0.553846,0.554462
0.584615,0.577231,0.569846,0.563692,0.558154,0.553231,0.549538,0.547077,0.547077,0.547077,0.548308,0.550154,0.552615,0.554462,0.555692
0.587077,0.580308,0.572923,0.566769,0.560615,0.555692,0.552000,0.550154,0.548923,0.549538,0.550769,0.552615,0.554462,0.556923,0.559385
0.591385,0.584000,0.577231,0.569846,0.564308,0.560000,0.556308,0.554462,0.553846,0.553846,0.555077,0.556308,0.558769,0.561231,0.563692
0.595692,0.588308,0.581538,0.574154,0.568615,0.564308,0.561231,0.559385,0.558769,0.559385,0.560000,0.561846,0.564308,0.567385,0.570462
0.600615,0.592000,0.584615,0.579077,0.572923,0.568615,0.566154,0.564308,0.563692,0.564308,0.566154,0.568000,0.571077,0.574769,0.579077
0.606769,0.597538,0.589538,0.582769,0.577231,0.572923,0.570462,0.569231,0.569231,0.570462,0.572308,0.575385,0.579692,0.584000,0.590154
