0.579077,0.583385,0.587692,0.591385,0.595077,0.597538,0.600000,0.601846,0.603692,0.604923,0.606154,0.606769,0.606154,0.605538,0.604923
0.574769,0.577846,0.581538,0.585231,0.588308,0.591385,0.593846,0.595692,0.597538,0.599385,0.601231,0.602462,0.603077,0.603077,0.603692
0.569846,0.572923,0.576000,0.579077,0.581538,0.584000,0.585846,0.587692,0.589538,0.592000,0.593846,0.595692,0.597538,0.599385,0.601231
0.564923,0.568000,0.570462,0.572923,0.574769,0.576615,0.577846,0.579692,0.581538,0.584000,0.585846,0.588308,0.591385,0.593846,0.596923
0.561231,0.563692,0.565538,0.566769,0.568000,0.569231,0.569846,0.571077,0.572308,0.574769,0.577231,0.579692,0.583385,0.587077,0.590769
0.559385,0.560615,0.561231,0.561846,0.561846,0.561846,0.561846,0.561846,0.563077,0.564923,0.567385,0.570462,0.574154,0.579077,0.584000
0.558154,0.558769,0.559385,0.558154,0.556923,0.556308,0.555077,0.554462,0.555077,0.556308,0.558154,0.561846,0.566154,0.572308,0.577846
0.558769,0.558769,0.558769,0.557538,0.555692,0.553231,0.551385,0.549538,0.548923,0.549538,0.552000,0.555077,0.560000,0.565538,0.572308
0.561231,0.561231,0.560615,0.558769,0.556308,0.553231,0.550154,0.548308,0.546462,0.546462,0.547692,0.550769,0.555692,0.561846,0.568615
0.564923,0.565538,0.564308,0.562462,0.560000,0.556923,0.553231,0.550154,0.547692,0.547077,0.547692,0.550154,0.554462,0.560000,0.567385
0.569846,0.571077,0.570462,0.569231,0.566154,0.563077,0.559385,0.556308,0.553231,0.551385,0.551385,0.553231,0.556308,0.561846,0.569231
0.575385,0.577231,0.577846,0.576615,0.574769,0.571692,0.568615,0.564923,0.561846,0.560000,0.559385,0.560615,0.563077,0.568000,0.574154
0.580923,0.584000,0.585846,0.585846,0.585231,0.582769,0.579692,0.576615,0.573538,0.571692,0.570462,0.571077,0.572923,0.576615,0.582154
0.585846,0.590769,0.594462,0.595692,0.595692,0.594462,0.592615,0.590154,0.587692,0.585846,0.584615,0.584615,0.585846,0.589538,0.593231
0.591385,0.598154,0.603077,0.606154,0.607385,0.607385,0.606769,0.604923,0.602462,0.601231,0.600000,0.600000,0.600615,0.602462,0.604923
