0.824000,0.835077,0.845538,0.854154,0.862154,0.868308,0.872615,0.875692,0.877538,0.877538,0.875692,0.873231,0.868308,0.862769,0.855385
0.843692,0.855385,0.865846,0.874462,0.882462,0.888000,0.892923,0.896000,0.897231,0.897231,0.896000,0.893538,0.889231,0.883077,0.876308
0.862769,0.873846,0.884308,0.892923,0.900923,0.906462,0.910769,0.913846,0.915077,0.915077,0.913846,0.911385,0.907077,0.901538,0.894769
0.879385,0.890462,0.900923,0.909538,0.916923,0.922462,0.926769,0.929231,0.930462,0.930462,0.928615,0.926154,0.922462,0.917538,0.910769
0.894154,0.905846,0.915692,0.923692,0.930462,0.935385,0.939077,0.941538,0.942769,0.942154,0.940923,0.938462,0.934769,0.929846,0.924308
0.907077,0.918154,0.927385,0.934769,0.940923,0.945846,0.948923,0.950769,0.952000,0.951385,0.950154,0.947077,0.944000,0.939692,0.934154
0.917538,0.928000,0.936000,0.943385,0.948308,0.952615,0.955692,0.957538,0.958154,0.957538,0.956308,0.953846,0.950154,0.945846,0.941538
0.926154,0.934769,0.942154,0.948308,0.953231,0.956923,0.960000,0.961231,0.961846,0.961231,0.959385,0.956923,0.953846,0.949538,0.945231
0.931077,0.939077,0.945846,0.951385,0.955692,0.958769,0.961231,0.962462,0.962462,0.961846,0.960000,0.957538,0.954462,0.950769,0.947077
0.933538,0.940923,0.947077,0.951385,0.955077,0.958154,0.960000,0.960615,0.960615,0.959385,0.958154,0.955692,0.952615,0.949538,0.945846
0.933538,0.940308,0.945231,0.949538,0.952615,0.955077,0.956308,0.956308,0.956308,0.955077,0.953231,0.950769,0.948308,0.945231,0.942154
0.931692,0.937231,0.941538,0.945231,0.947692,0.949538,0.950154,0.950154,0.949538,0.948308,0.946462,0.944615,0.942154,0.939692,0.936615
0.928000,0.932923,0.936615,0.939077,0.940923,0.942154,0.942769,0.942154,0.941538,0.940308,0.938462,0.936615,0.934769,0.932308,0.929846
0.923077,0.926154,0.929231,0.931077,0.932308,0.932923,0.933538,0.932923,0.932308,0.931077,0.929231,0.928000,0.925538,0.923692,0.921846
0.916308,0.919385,0.921231,0.922462,0.923077,0.923077,0.922462,0.921846,0.921231,0.920000,0.918769,0.916923,0.915077,0.913231,0.911385
