0.755692,0.755077,0.754462,0.753231,0.752000,0.748923,0.747077,0.745231,0.744000,0.744000,0.747077,0.750769,0.757538,0.764923,0.772308
0.763692,0.761231,0.758769,0.754462,0.750154,0.745846,0.741538,0.737846,0.735385,0.735385,0.738462,0.744615,0.752000,0.760615,0.770462
0.768615,0.764308,0.758769,0.752000,0.745231,0.738462,0.731077,0.724308,0.721846,0.721231,0.725538,0.732923,0.743385,0.755692,0.767385
0.771692,0.764923,0.756308,0.746462,0.736615,0.726154,0.715077,0.707077,0.702769,0.702769,0.707692,0.716923,0.729846,0.745231,0.760615
0.772308,0.762462,0.750769,0.737846,0.724923,0.710154,0.696000,0.685538,0.678154,0.678769,0.685538,0.697231,0.714462,0.732923,0.753231
0.771077,0.758769,0.744615,0.728615,0.710769,0.691692,0.674462,0.660308,0.653538,0.654154,0.661538,0.675692,0.696615,0.720000,0.744615
0.769231,0.755077,0.737846,0.718769,0.697231,0.676308,0.654769,0.638769,0.631385,0.632000,0.640615,0.657231,0.681846,0.710769,0.739692
0.768615,0.752000,0.732923,0.711385,0.688000,0.662769,0.638154,0.621538,0.614154,0.614769,0.625231,0.644308,0.672615,0.704615,0.735385
0.768000,0.750769,0.730462,0.707077,0.682462,0.654769,0.629538,0.612308,0.604923,0.606769,0.618462,0.638769,0.668923,0.704000,0.737846
0.769846,0.752615,0.731692,0.707692,0.681231,0.652308,0.628923,0.611077,0.604308,0.606769,0.619077,0.640615,0.673231,0.711385,0.746462
0.773538,0.756308,0.736615,0.713231,0.687385,0.660308,0.636923,0.620308,0.612923,0.616000,0.628923,0.653538,0.687385,0.723077,0.755692
0.779077,0.763077,0.745231,0.724308,0.699692,0.675077,0.653538,0.637538,0.631385,0.635692,0.649846,0.676308,0.708308,0.740308,0.771692
0.785846,0.772308,0.756308,0.738462,0.718154,0.696615,0.676923,0.664615,0.660308,0.665846,0.681231,0.707077,0.734769,0.761846,0.787077
0.793231,0.783385,0.770462,0.755692,0.739692,0.723077,0.707692,0.698462,0.696615,0.703385,0.718154,0.738462,0.760615,0.784000,0.806154
0.799385,0.793231,0.784615,0.773538,0.761231,0.749538,0.739692,0.733538,0.733538,0.739692,0.751385,0.767385,0.787077,0.806154,0.825846
