0.851077,0.856000,0.860308,0.863385,0.865846,0.866462,0.867077,0.865846,0.864615,0.863385,0.861538,0.859692,0.857846,0.855385,0.853538
0.857231,0.862154,0.866462,0.868923,0.870769,0.870769,0.870154,0.868923,0.867077,0.865231,0.863385,0.862154,0.860923,0.859692,0.858462
0.862769,0.867077,0.870769,0.872615,0.873846,0.873231,0.871385,0.869538,0.867077,0.865846,0.864615,0.863385,0.862769,0.862154,0.861538
0.867077,0.871385,0.874462,0.875692,0.875077,0.873231,0.870769,0.868308,0.866462,0.865231,0.864000,0.863385,0.862769,0.862769,0.862769
0.870769,0.874462,0.876923,0.876923,0.875077,0.872000,0.868308,0.865846,0.864615,0.863385,0.862154,0.861538,0.861538,0.861538,0.862154
0.873846,0.876923,0.878154,0.877538,0.873846,0.869538,0.865846,0.863385,0.862154,0.860308,0.859692,0.859077,0.859077,0.859692,0.861538
0.876308,0.878769,0.879385,0.876923,0.872000,0.867077,0.863385,0.860923,0.859077,0.857231,0.856000,0.856000,0.857846,0.859692,0.862154
0.878769,0.880615,0.880000,0.876308,0.870154,0.864000,0.860308,0.857846,0.856000,0.854154,0.854154,0.854769,0.857231,0.860308,0.864000
0.880615,0.881846,0.880000,0.875692,0.868308,0.862154,0.858462,0.855385,0.853538,0.852308,0.852923,0.854769,0.858462,0.863385,0.868308
0.881846,0.882462,0.880615,0.875692,0.867692,0.860308,0.856615,0.854154,0.852923,0.852923,0.854154,0.857846,0.862769,0.868308,0.874462
0.883077,0.883692,0.881231,0.875692,0.867692,0.860308,0.856615,0.854769,0.854154,0.855385,0.858462,0.863385,0.868923,0.875077,0.881846
0.884923,0.884923,0.881846,0.876923,0.869538,0.862154,0.858462,0.857231,0.857846,0.860308,0.864615,0.870154,0.876308,0.883077,0.891077
0.886154,0.885538,0.883077,0.878769,0.872615,0.866462,0.863385,0.862769,0.864615,0.867692,0.872000,0.877538,0.884308,0.892308,0.900308
0.886769,0.886769,0.884308,0.880615,0.876308,0.872000,0.869538,0.869538,0.871385,0.874462,0.878769,0.885538,0.893538,0.901538,0.909538
0.887385,0.886769,0.884923,0.881846,0.878769,0.875692,0.875077,0.875692,0.877538,0.881231,0.886769,0.894154,0.902154,0.910154,0.918769
