0.395077,0.392000,0.389538,0.387692,0.385846,0.384615,0.383385,0.382769,0.382769,0.382154,0.382769,0.383385,0.384615,0.385846,0.387077
0.390769,0.387077,0.384615,0.382154,0.380308,0.379077,0.377846,0.377231,0.376615,0.376615,0.377231,0.378462,0.379692,0.381538,0.382769
0.386462,0.382154,0.379692,0.376615,0.374769,0.372923,0.371692,0.371077,0.370462,0.371077,0.371692,0.372923,0.374154,0.375385,0.377846
0.381538,0.377231,0.374154,0.371077,0.368615,0.366769,0.365538,0.364923,0.364923,0.364923,0.366154,0.366769,0.368615,0.370462,0.372923
0.377231,0.372923,0.368615,0.365538,0.362462,0.360615,0.359385,0.358769,0.358769,0.358769,0.360000,0.361231,0.363077,0.364923,0.368000
0.373538,0.368615,0.363692,0.360615,0.356923,0.354462,0.353231,0.352000,0.352000,0.352615,0.354462,0.356308,0.358769,0.361231,0.363692
0.370462,0.364923,0.360000,0.355692,0.352615,0.349538,0.347692,0.347077,0.347077,0.347692,0.349538,0.351385,0.353846,0.356923,0.360000
0.369231,0.363077,0.357538,0.352615,0.348923,0.346462,0.344000,0.343385,0.342769,0.344000,0.345231,0.347692,0.350769,0.353846,0.357538
0.369231,0.362462,0.356923,0.351385,0.347077,0.344000,0.342769,0.340923,0.340923,0.341538,0.343385,0.345846,0.348308,0.351385,0.355077
0.371692,0.364308,0.357538,0.352615,0.347692,0.344000,0.342154,0.340923,0.340308,0.340923,0.343385,0.345231,0.347692,0.350769,0.354462
0.375385,0.368000,0.360615,0.355077,0.350154,0.346462,0.343385,0.342154,0.341538,0.342154,0.344000,0.346462,0.349538,0.352000,0.355077
0.382154,0.373538,0.366154,0.360000,0.355077,0.350769,0.347692,0.345846,0.345231,0.345846,0.347077,0.349538,0.352000,0.354462,0.358154
0.390154,0.382154,0.374154,0.367385,0.361846,0.357538,0.354462,0.352000,0.351385,0.351385,0.352000,0.353846,0.356308,0.358769,0.362462
0.400615,0.392000,0.384615,0.377231,0.371692,0.366769,0.363077,0.360615,0.359385,0.358769,0.359385,0.360615,0.363077,0.365538,0.369231
0.411692,0.403692,0.396308,0.389538,0.383385,0.378462,0.374154,0.371692,0.369846,0.368615,0.369231,0.370462,0.372308,0.374769,0.378462
