0.422769,0.423385,0.423385,0.423385,0.424000,0.423385,0.422769,0.422769,0.422154,0.422154,0.422154,0.421538,0.420923,0.420308,0.420308
0.419077,0.418462,0.417846,0.417846,0.417231,0.416615,0.416000,0.415385,0.414769,0.414154,0.414154,0.414154,0.414154,0.413538,0.413538
0.412923,0.411692,0.410462,0.409231,0.408000,0.406769,0.405538,0.404308,0.403692,0.403077,0.403077,0.403692,0.403077,0.404308,0.404308
0.406154,0.403692,0.401231,0.398769,0.396923,0.395077,0.393846,0.392615,0.391385,0.390769,0.390769,0.391385,0.391385,0.393231,0.392615
0.398769,0.395077,0.391385,0.388308,0.385231,0.382769,0.380923,0.379077,0.377846,0.377846,0.377231,0.379077,0.379692,0.382769,0.383385
0.392000,0.387077,0.382769,0.378462,0.375385,0.372308,0.369846,0.368000,0.366154,0.365538,0.365538,0.366769,0.368000,0.371692,0.373538
0.387077,0.380923,0.376000,0.371077,0.367385,0.363692,0.361231,0.358769,0.357538,0.356923,0.356923,0.358154,0.360000,0.363077,0.366154
0.384615,0.378462,0.371692,0.366154,0.361846,0.358154,0.355077,0.353231,0.351385,0.350769,0.350769,0.352000,0.354462,0.357538,0.361846
0.385231,0.377846,0.370462,0.364308,0.359385,0.355692,0.352615,0.350769,0.348923,0.348308,0.348308,0.350154,0.352615,0.355692,0.360615
0.388923,0.380308,0.372923,0.366154,0.360615,0.356308,0.353231,0.351385,0.349538,0.348923,0.349538,0.351385,0.353846,0.358154,0.363692
0.395692,0.386462,0.378462,0.371077,0.364923,0.360615,0.356923,0.355077,0.353846,0.353231,0.354462,0.355692,0.359385,0.364308,0.370462
0.404923,0.396308,0.387692,0.379692,0.373538,0.368615,0.364923,0.362462,0.361231,0.361231,0.361846,0.364923,0.368615,0.374769,0.381538
0.417846,0.408615,0.400000,0.392615,0.385846,0.380308,0.376615,0.374154,0.372923,0.373538,0.375385,0.379077,0.383385,0.390154,0.398154
0.432615,0.424000,0.415385,0.408000,0.401846,0.396308,0.392615,0.390154,0.389538,0.390154,0.392615,0.396308,0.401846,0.408615,0.417231
0.450462,0.441231,0.432615,0.425846,0.419692,0.415385,0.411692,0.409231,0.409231,0.410462,0.413538,0.417231,0.424000,0.430769,0.439385
