0.792615,0.794462,0.796308,0.796308,0.793231,0.788923,0.782769,0.775385,0.769846,0.767385,0.767385,0.768615,0.769231,0.770462,0.771077
0.798769,0.800615,0.800000,0.798154,0.793231,0.787077,0.778462,0.769846,0.766154,0.765538,0.766769,0.767385,0.768615,0.769846,0.770462
0.804923,0.804923,0.803077,0.799385,0.792000,0.783385,0.772308,0.764923,0.762462,0.763077,0.763692,0.764923,0.766154,0.767385,0.768615
0.809846,0.808615,0.804923,0.798769,0.790154,0.777846,0.766154,0.759385,0.758154,0.758154,0.758769,0.760615,0.762462,0.764308,0.765538
0.814154,0.811692,0.806154,0.798154,0.787077,0.772308,0.759385,0.753231,0.751385,0.751385,0.753231,0.755692,0.758154,0.760000,0.761231
0.819077,0.814154,0.807385,0.797538,0.784000,0.765538,0.751385,0.744615,0.742154,0.743385,0.746462,0.750154,0.753231,0.755077,0.756923
0.822769,0.816615,0.808615,0.796923,0.780923,0.759385,0.742769,0.734154,0.731077,0.733538,0.739077,0.744000,0.748923,0.751385,0.753231
0.826462,0.819692,0.809846,0.796923,0.779692,0.755692,0.736615,0.726154,0.723077,0.726769,0.732923,0.739692,0.744615,0.748923,0.750769
0.830769,0.822769,0.812923,0.798769,0.780923,0.755077,0.732923,0.720615,0.717538,0.720000,0.728615,0.736000,0.742154,0.746462,0.750154
0.835692,0.827077,0.816615,0.802462,0.785231,0.760000,0.735385,0.721846,0.717538,0.718769,0.725538,0.734769,0.742769,0.745846,0.749538
0.841846,0.832615,0.821538,0.807385,0.791385,0.769846,0.745231,0.729231,0.723077,0.722462,0.728000,0.736000,0.744615,0.747077,0.750154
0.848615,0.838769,0.827692,0.814769,0.799385,0.781538,0.761231,0.742769,0.732923,0.731077,0.734154,0.742154,0.747692,0.751385,0.752000
0.854769,0.846154,0.835077,0.822769,0.808615,0.793231,0.777231,0.761231,0.750154,0.745231,0.745846,0.750154,0.755692,0.756923,0.756923
0.862154,0.853538,0.843077,0.831385,0.819077,0.805538,0.792615,0.780308,0.770462,0.764308,0.762462,0.762462,0.766154,0.766154,0.766154
0.870154,0.861538,0.851692,0.840615,0.829538,0.817846,0.806769,0.796308,0.788308,0.781538,0.779077,0.777846,0.778462,0.778462,0.776615
