0.743385,0.739077,0.735385,0.732308,0.730462,0.729846,0.731692,0.733538,0.736000,0.739692,0.746462,0.751385,0.756308,0.762462,0.770462
0.761846,0.756923,0.752000,0.747692,0.744615,0.742769,0.742154,0.741538,0.743385,0.747077,0.752000,0.756308,0.761846,0.768000,0.777231
0.777231,0.771077,0.765538,0.760000,0.755077,0.751385,0.748923,0.747077,0.746462,0.747692,0.752000,0.758154,0.763692,0.772308,0.782154
0.788923,0.781538,0.774769,0.768000,0.761846,0.756308,0.751385,0.747692,0.746462,0.746462,0.750769,0.755692,0.764923,0.775385,0.785231
0.797538,0.789538,0.781538,0.773538,0.765538,0.757538,0.750154,0.744615,0.740923,0.741538,0.743385,0.752615,0.761846,0.776615,0.788923
0.804308,0.795077,0.785846,0.776000,0.766154,0.755692,0.745846,0.737846,0.732923,0.732923,0.736615,0.747692,0.759385,0.776615,0.792000
0.809231,0.799385,0.788923,0.777231,0.764923,0.752000,0.739077,0.728615,0.722462,0.722462,0.728615,0.741538,0.756923,0.776615,0.795077
0.814154,0.803077,0.791385,0.777846,0.763077,0.747077,0.731077,0.718154,0.710769,0.712000,0.721231,0.736000,0.755692,0.777846,0.799385
0.819077,0.807385,0.793846,0.779077,0.762462,0.744000,0.725538,0.710769,0.702154,0.704000,0.715077,0.733538,0.755692,0.780308,0.804923
0.824000,0.811692,0.798154,0.782154,0.764308,0.743385,0.723692,0.708308,0.699692,0.702154,0.715692,0.736000,0.760615,0.787077,0.813538
0.828923,0.817231,0.803692,0.787692,0.768615,0.747692,0.728000,0.712000,0.704000,0.707692,0.721846,0.742769,0.771077,0.796923,0.822769
0.835077,0.824000,0.810462,0.795077,0.776000,0.755692,0.736615,0.723077,0.716308,0.720615,0.736000,0.757538,0.784615,0.808615,0.835692
0.841846,0.831385,0.818462,0.804308,0.787077,0.768615,0.751385,0.739692,0.734769,0.740923,0.756923,0.777231,0.800615,0.825231,0.847385
0.849231,0.839385,0.827692,0.814769,0.799385,0.784000,0.769231,0.760000,0.758154,0.765538,0.779692,0.798154,0.818462,0.841231,0.860923
0.856615,0.848000,0.837538,0.826462,0.814154,0.801231,0.790154,0.784000,0.784000,0.791385,0.803077,0.819077,0.837538,0.856000,0.875077
