0.669538,0.690462,0.707692,0.721231,0.732923,0.742769,0.751385,0.758769,0.764923,0.769846,0.773538,0.776000,0.776615,0.776000,0.773538
0.683692,0.702769,0.717538,0.730462,0.741538,0.751385,0.760000,0.766769,0.772923,0.777846,0.781538,0.784000,0.784000,0.782769,0.779692
0.696615,0.713231,0.727385,0.739692,0.750154,0.759385,0.767385,0.774154,0.780923,0.785846,0.788923,0.790769,0.790769,0.788923,0.785231
0.707692,0.723077,0.736615,0.747692,0.758154,0.766769,0.774154,0.781538,0.788308,0.793231,0.796308,0.797538,0.796923,0.794462,0.789538
0.717538,0.732308,0.745231,0.755692,0.765538,0.773538,0.781538,0.788923,0.795077,0.799385,0.801846,0.802462,0.801231,0.798154,0.792615
0.726769,0.740923,0.752615,0.763077,0.771692,0.779692,0.787692,0.795692,0.801231,0.804923,0.806769,0.806769,0.804308,0.800000,0.793846
0.736000,0.748923,0.759385,0.769231,0.777846,0.785846,0.793846,0.800615,0.805538,0.808615,0.810462,0.809231,0.806154,0.801231,0.793846
0.744615,0.756308,0.766154,0.775385,0.783385,0.790769,0.798769,0.804923,0.809231,0.811692,0.812308,0.810462,0.806769,0.800615,0.792615
0.752615,0.763077,0.772308,0.780308,0.787692,0.795077,0.802462,0.807385,0.811077,0.812923,0.812923,0.809846,0.804923,0.798769,0.789538
0.759385,0.768615,0.777231,0.784615,0.791385,0.798154,0.804308,0.809231,0.811692,0.812923,0.811692,0.808000,0.802462,0.795077,0.785231
0.766154,0.774154,0.782154,0.788308,0.794462,0.800000,0.805538,0.809231,0.811077,0.811077,0.809231,0.805538,0.798769,0.790769,0.780308
0.771692,0.779077,0.785846,0.791385,0.796308,0.801231,0.804923,0.808000,0.809231,0.808615,0.806154,0.801231,0.794462,0.785231,0.774769
0.776615,0.783385,0.788923,0.793231,0.796923,0.800615,0.803692,0.805538,0.806154,0.804923,0.801846,0.796308,0.789538,0.780308,0.769231
0.781538,0.786462,0.790769,0.794462,0.796923,0.799385,0.801231,0.802462,0.801846,0.800000,0.796923,0.791385,0.784000,0.775385,0.764308
0.785231,0.788923,0.792000,0.794462,0.796308,0.797538,0.798154,0.798154,0.796923,0.795077,0.791385,0.786462,0.779077,0.770462,0.760000
