0.083692,0.075692,0.068923,0.063385,0.059077,0.056000,0.053538,0.051692,0.050462,0.050462,0.051077,0.052308,0.054154,0.056615,0.060308
0.065231,0.057846,0.051692,0.046769,0.042462,0.040000,0.037538,0.035692,0.035077,0.034462,0.035077,0.036308,0.038154,0.041231,0.044308
0.048615,0.041231,0.035692,0.031385,0.027692,0.024615,0.022769,0.020923,0.019692,0.019692,0.019692,0.020308,0.022154,0.024615,0.027692
0.033846,0.027077,0.022154,0.017231,0.014154,0.011077,0.008615,0.006769,0.005538,0.004308,0.004308,0.004308,0.005538,0.007385,0.010462
0.020923,0.014769,0.009846,0.005538,0.001846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010462,0.004923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001231,0.004308,0.007385
0.012308,0.009231,0.008000,0.007385,0.007385,0.008615,0.009846,0.011077,0.012923,0.015385,0.017231,0.020308,0.023385,0.027077,0.031385
0.026462,0.024615,0.024000,0.024615,0.025846,0.027077,0.029538,0.032615,0.035077,0.038769,0.041846,0.046154,0.049846,0.054769,0.059692
