0.920615,0.916923,0.912615,0.905846,0.904615,0.899692,0.891077,0.884923,0.879385,0.873231,0.867692,0.862154,0.856615,0.851692,0.849846
0.927385,0.923692,0.918769,0.912000,0.907077,0.902154,0.895385,0.888615,0.881846,0.876308,0.870769,0.864615,0.859077,0.856000,0.857846
0.934154,0.929231,0.923077,0.916923,0.909538,0.904000,0.897231,0.889846,0.882462,0.876923,0.870154,0.864615,0.860923,0.863385,0.862769
0.937231,0.932308,0.926154,0.920615,0.912615,0.905231,0.896615,0.888615,0.881846,0.874462,0.867077,0.862769,0.861538,0.864000,0.867692
0.940308,0.934154,0.928615,0.922462,0.913231,0.904615,0.894769,0.886154,0.877538,0.868923,0.861538,0.859692,0.864000,0.867077,0.872615
0.942154,0.936000,0.929231,0.922462,0.912615,0.902769,0.891692,0.881231,0.870154,0.859692,0.856615,0.859077,0.864615,0.870154,0.878154
0.942769,0.936000,0.929231,0.921231,0.910769,0.899077,0.887385,0.874462,0.861538,0.851077,0.853538,0.859692,0.865846,0.873846,0.881846
0.942769,0.936000,0.928615,0.919385,0.908308,0.895385,0.881846,0.865846,0.850462,0.848000,0.853538,0.859077,0.867692,0.876923,0.885538
0.942154,0.935385,0.927385,0.917538,0.905846,0.891692,0.876308,0.857846,0.844308,0.845538,0.852308,0.860308,0.870769,0.880000,0.889231
0.941538,0.935385,0.926154,0.915692,0.903385,0.888000,0.872000,0.851077,0.840615,0.844923,0.852923,0.862154,0.874462,0.883077,0.893538
0.940308,0.933538,0.924923,0.914462,0.901538,0.886769,0.869538,0.848615,0.841231,0.847385,0.856000,0.866462,0.879385,0.887385,0.897846
0.939692,0.932923,0.924308,0.914462,0.901538,0.886154,0.870154,0.850462,0.846769,0.852308,0.860308,0.872615,0.884308,0.892308,0.902154
0.939077,0.932308,0.924308,0.914462,0.902154,0.888615,0.873846,0.857231,0.854769,0.858462,0.868308,0.880615,0.889846,0.897846,0.906462
0.937846,0.931692,0.924923,0.915692,0.904000,0.891692,0.879385,0.865846,0.863385,0.869538,0.879385,0.888615,0.894769,0.903385,0.910769
0.937231,0.931692,0.924923,0.916923,0.907077,0.896615,0.886154,0.876923,0.876308,0.882462,0.889231,0.895385,0.900308,0.908923,0.915077
