0.408000,0.407385,0.406769,0.406769,0.406769,0.406769,0.406769,0.406769,0.406769,0.406769,0.407385,0.407385,0.407385,0.408000,0.408000
0.403077,0.402462,0.401846,0.401846,0.401231,0.401231,0.401231,0.401231,0.401231,0.401231,0.401231,0.401231,0.401846,0.401846,0.402462
0.397538,0.396923,0.396923,0.396308,0.395692,0.395692,0.395692,0.395692,0.395692,0.395692,0.395692,0.395692,0.396308,0.396308,0.396923
0.392000,0.391385,0.390769,0.390154,0.389538,0.389538,0.388923,0.388923,0.388923,0.389538,0.389538,0.389538,0.390154,0.390769,0.390769
0.385231,0.384615,0.383385,0.382769,0.382769,0.382154,0.382154,0.382154,0.382154,0.382154,0.382769,0.382769,0.383385,0.384615,0.385231
0.378462,0.377846,0.376615,0.376000,0.375385,0.374769,0.374154,0.374154,0.374154,0.374154,0.374769,0.375385,0.376000,0.377231,0.378462
0.373538,0.372308,0.371077,0.369846,0.369231,0.368615,0.368000,0.367385,0.367385,0.367385,0.367385,0.368000,0.369231,0.369846,0.371692
0.369231,0.368000,0.366769,0.366154,0.364923,0.364308,0.363077,0.362462,0.361846,0.361846,0.361846,0.362462,0.363692,0.364308,0.366154
0.367385,0.365538,0.363692,0.362462,0.361231,0.360615,0.359385,0.358769,0.358154,0.358154,0.358154,0.358769,0.359385,0.360615,0.361846
0.367385,0.364923,0.363077,0.361231,0.359385,0.358154,0.356923,0.356308,0.355692,0.355692,0.356308,0.356923,0.358154,0.359385,0.360615
0.370462,0.367385,0.365538,0.363077,0.361231,0.360000,0.358154,0.357538,0.356923,0.356923,0.356923,0.357538,0.358769,0.360000,0.361846
0.376615,0.374154,0.371692,0.369231,0.367385,0.365538,0.364308,0.363077,0.361846,0.361846,0.362462,0.362462,0.363692,0.364923,0.366769
0.387692,0.385231,0.382154,0.379692,0.377846,0.376000,0.374769,0.373538,0.372923,0.372308,0.372308,0.372923,0.373538,0.374769,0.376000
0.403077,0.400000,0.396923,0.395077,0.392615,0.390769,0.389538,0.387692,0.387692,0.386462,0.387077,0.387077,0.387692,0.388308,0.389538
0.421538,0.418462,0.416000,0.414154,0.411692,0.410462,0.408615,0.407385,0.406769,0.405538,0.406154,0.406154,0.406769,0.407385,0.408615
