0.756923,0.764923,0.772923,0.779692,0.785846,0.791385,0.796308,0.800000,0.803692,0.806769,0.809231,0.811077,0.812308,0.813538,0.814154
0.767385,0.775385,0.782154,0.788923,0.794462,0.799385,0.803692,0.807385,0.809231,0.811077,0.812923,0.814154,0.815385,0.816615,0.818462
0.778462,0.785231,0.791385,0.797538,0.801846,0.806154,0.808615,0.810462,0.810462,0.810462,0.810462,0.811692,0.813538,0.816000,0.819077
0.788923,0.795077,0.800000,0.804308,0.808000,0.810462,0.810462,0.808615,0.806769,0.804923,0.803692,0.804923,0.808615,0.812308,0.817846
0.798769,0.803692,0.807385,0.810462,0.811077,0.810462,0.807385,0.803077,0.797538,0.793231,0.792000,0.795692,0.800615,0.808000,0.816000
0.808000,0.811077,0.812923,0.813538,0.811692,0.807385,0.800615,0.792000,0.782769,0.778462,0.782154,0.788308,0.793231,0.805538,0.815385
0.816000,0.817231,0.816615,0.814154,0.808615,0.800615,0.790154,0.777231,0.769231,0.768000,0.774154,0.779692,0.788923,0.803077,0.817846
0.822154,0.820923,0.817846,0.812308,0.804308,0.792615,0.779077,0.766154,0.758769,0.757538,0.763077,0.773538,0.788923,0.806769,0.824000
0.827077,0.823385,0.818462,0.809846,0.798769,0.785231,0.770462,0.758154,0.752000,0.752615,0.760000,0.772923,0.792000,0.812923,0.832000
0.830154,0.825231,0.817846,0.807385,0.795077,0.780923,0.766154,0.755077,0.750154,0.753231,0.763077,0.779077,0.801846,0.823385,0.843692
0.832615,0.825846,0.817231,0.806154,0.793231,0.779077,0.766154,0.756923,0.754462,0.759385,0.771077,0.792000,0.816000,0.836923,0.854769
0.833846,0.827077,0.817846,0.806154,0.793846,0.781538,0.771077,0.764308,0.763692,0.771077,0.787077,0.809231,0.831385,0.850462,0.868308
0.835692,0.828308,0.819077,0.808000,0.796923,0.787077,0.779077,0.775385,0.777846,0.788923,0.808000,0.828923,0.848615,0.864615,0.880000
0.837538,0.830154,0.820923,0.811692,0.803077,0.795077,0.790154,0.790154,0.796923,0.811692,0.830769,0.848000,0.864615,0.878154,0.894154
0.839385,0.832000,0.824615,0.817231,0.810462,0.805538,0.804923,0.809231,0.820308,0.834462,0.850462,0.865231,0.879385,0.891692,0.904615
