0.958769,0.958154,0.955692,0.952615,0.947692,0.942769,0.937231,0.931692,0.926769,0.921846,0.918769,0.919385,0.923692,0.930462,0.937846
0.958769,0.956308,0.952615,0.947077,0.940923,0.934154,0.926769,0.919385,0.913231,0.908308,0.906462,0.910154,0.916923,0.926154,0.936615
0.957538,0.953846,0.947692,0.940923,0.932308,0.923692,0.914462,0.905231,0.897846,0.893538,0.894769,0.900308,0.910154,0.921846,0.934769
0.955077,0.949538,0.942769,0.933538,0.923692,0.912615,0.900923,0.890462,0.881846,0.878769,0.881846,0.890462,0.903385,0.918154,0.933538
0.952000,0.945231,0.936615,0.926154,0.913846,0.900308,0.886769,0.875077,0.865846,0.865231,0.870154,0.881846,0.897231,0.915692,0.932923
0.948923,0.941538,0.931692,0.919385,0.904615,0.888615,0.873231,0.860308,0.852308,0.852923,0.860308,0.875077,0.893538,0.913846,0.933538
0.945846,0.937846,0.926769,0.912615,0.896000,0.878769,0.861538,0.847385,0.840615,0.842462,0.852308,0.870154,0.891692,0.914462,0.935385
0.943385,0.934769,0.922462,0.907692,0.889846,0.870154,0.852308,0.838154,0.832615,0.836308,0.849231,0.869538,0.893538,0.917538,0.939077
0.940923,0.932308,0.920000,0.905231,0.886154,0.866462,0.847385,0.833231,0.828923,0.835077,0.850462,0.872615,0.898462,0.923077,0.944000
0.939692,0.930462,0.919385,0.904615,0.886154,0.865846,0.847385,0.833846,0.832000,0.840615,0.857231,0.880615,0.906462,0.929846,0.949538
0.937846,0.929846,0.920000,0.906462,0.889846,0.870769,0.853538,0.841846,0.841231,0.851692,0.869538,0.892308,0.916308,0.937846,0.955077
0.936615,0.929846,0.921231,0.910154,0.896000,0.880615,0.865846,0.856000,0.857231,0.867692,0.884308,0.906462,0.927385,0.945846,0.961231
0.935385,0.929846,0.922462,0.913846,0.904000,0.892308,0.882462,0.875692,0.875692,0.885538,0.901538,0.920615,0.937846,0.953846,0.966769
0.934769,0.929231,0.923692,0.917538,0.910769,0.903385,0.897231,0.893538,0.895385,0.904000,0.917538,0.933538,0.947692,0.960615,0.971692
0.934154,0.929846,0.925538,0.920615,0.916923,0.912615,0.908923,0.908308,0.911385,0.919385,0.931692,0.944000,0.956308,0.967385,0.976000
