0.909538,0.920000,0.921846,0.926769,0.927385,0.931077,0.934769,0.936615,0.937231,0.937846,0.936000,0.936000,0.936615,0.936615,0.937231
0.926769,0.930462,0.934154,0.938462,0.940308,0.942154,0.944615,0.945846,0.946462,0.945846,0.944000,0.943385,0.942154,0.941538,0.940923
0.940923,0.940308,0.947077,0.947077,0.950769,0.951385,0.952615,0.955077,0.954462,0.953231,0.950769,0.949538,0.947692,0.945846,0.944615
0.952000,0.955077,0.957538,0.956308,0.959385,0.961231,0.959385,0.961846,0.961231,0.960000,0.956923,0.955077,0.952615,0.950154,0.948308
0.960615,0.966154,0.969231,0.968000,0.966154,0.966154,0.965538,0.966769,0.966154,0.967385,0.961231,0.959385,0.956308,0.953846,0.951385
0.966769,0.971692,0.974769,0.978462,0.976615,0.971077,0.971077,0.971692,0.970462,0.971077,0.968000,0.963077,0.960000,0.956923,0.953846
0.971077,0.972923,0.972308,0.979692,0.978462,0.974769,0.976000,0.976615,0.973538,0.972308,0.971077,0.967385,0.962462,0.959385,0.956308
0.974154,0.975385,0.973538,0.974154,0.974154,0.977231,0.987692,0.989538,0.981538,0.976615,0.973538,0.972308,0.966154,0.961846,0.958769
0.976000,0.976000,0.975385,0.974769,0.976000,0.974154,0.983385,0.980923,0.984000,0.985231,0.976615,0.974154,0.967385,0.963692,0.960615
0.976615,0.976615,0.976615,0.976615,0.977231,0.976000,0.975385,0.980923,0.981538,0.985846,0.977231,0.974769,0.966769,0.964923,0.962462
0.976615,0.976615,0.976615,0.976615,0.976615,0.977231,0.975385,0.976615,0.977231,0.984000,0.977231,0.972308,0.968000,0.966769,0.963692
0.975385,0.976000,0.976000,0.976000,0.975385,0.976000,0.976615,0.976000,0.976000,0.981538,0.974154,0.971077,0.969846,0.966769,0.964923
0.972923,0.973538,0.974154,0.974769,0.975385,0.976000,0.976000,0.975385,0.974769,0.975385,0.971077,0.970462,0.969231,0.967385,0.965538
0.971692,0.972308,0.972923,0.972923,0.973538,0.974154,0.975385,0.974769,0.972923,0.972923,0.971692,0.971077,0.971692,0.969231,0.966769
0.969846,0.970462,0.970462,0.971077,0.971692,0.973538,0.974769,0.975385,0.974769,0.972923,0.971692,0.972308,0.972308,0.969231,0.968000
