0.604308,0.601846,0.599385,0.596923,0.594462,0.592000,0.590154,0.589538,0.588308,0.588308,0.588923,0.588308,0.588308,0.588308,0.588308
0.602462,0.598769,0.594462,0.590769,0.587077,0.584615,0.582769,0.582154,0.581538,0.582154,0.583385,0.584000,0.585231,0.585846,0.585846
0.599385,0.593846,0.588308,0.582769,0.578462,0.575385,0.574154,0.573538,0.573538,0.574154,0.574769,0.576615,0.579692,0.581538,0.582769
0.595077,0.588308,0.580308,0.572923,0.567385,0.563692,0.561231,0.560615,0.560000,0.561231,0.563692,0.566769,0.570462,0.574769,0.577231
0.590154,0.580923,0.571692,0.563077,0.556923,0.552000,0.548923,0.546462,0.545846,0.547077,0.550154,0.555077,0.560615,0.566154,0.571077
0.585231,0.574154,0.562462,0.553231,0.545846,0.540308,0.535385,0.532308,0.531692,0.533538,0.537231,0.542769,0.550154,0.557538,0.564308
0.582154,0.569231,0.556308,0.545846,0.537846,0.531692,0.526769,0.522462,0.521846,0.523077,0.527385,0.532923,0.540923,0.549538,0.556923
0.580308,0.566769,0.552615,0.541538,0.533538,0.526769,0.520615,0.516308,0.515692,0.517538,0.521231,0.527385,0.534769,0.543385,0.551385
0.580923,0.566769,0.552615,0.540308,0.531692,0.524923,0.518769,0.514462,0.513231,0.514462,0.518154,0.524308,0.531692,0.539692,0.547692
0.583385,0.569846,0.555692,0.542769,0.532923,0.526154,0.520615,0.516308,0.514462,0.515077,0.518154,0.524308,0.531692,0.540308,0.547077
0.587077,0.575385,0.561231,0.547692,0.537231,0.529846,0.524923,0.521846,0.519385,0.520000,0.522462,0.527385,0.533538,0.541538,0.547692
0.592000,0.582154,0.570462,0.557538,0.545846,0.536615,0.530462,0.527385,0.525538,0.526154,0.528615,0.532923,0.538462,0.545231,0.550154
0.596923,0.588923,0.579692,0.569231,0.558769,0.548923,0.541538,0.537231,0.534769,0.534769,0.536615,0.540308,0.544615,0.548923,0.552615
0.601231,0.595692,0.588308,0.580308,0.571692,0.563692,0.556308,0.551385,0.547692,0.547077,0.547077,0.549538,0.551385,0.553846,0.554462
0.605538,0.601231,0.595692,0.589538,0.582769,0.576615,0.570462,0.565538,0.561846,0.559385,0.558769,0.558769,0.558769,0.558769,0.556308
