0.781538,0.777231,0.772923,0.768000,0.763077,0.758154,0.753846,0.750154,0.747077,0.744615,0.742769,0.741538,0.740923,0.740923,0.740923
0.776000,0.770462,0.764308,0.758769,0.752615,0.747077,0.742154,0.737846,0.734769,0.732923,0.731692,0.731077,0.731077,0.731077,0.731692
0.769231,0.762462,0.755077,0.748308,0.741538,0.735385,0.729846,0.726154,0.723077,0.721231,0.720000,0.720615,0.720615,0.721846,0.723077
0.761846,0.753846,0.745846,0.737846,0.730462,0.723692,0.717538,0.713231,0.710154,0.708308,0.708308,0.708923,0.710769,0.712615,0.714462
0.754462,0.745846,0.737231,0.728000,0.720000,0.712000,0.704615,0.699077,0.696000,0.694769,0.695385,0.697846,0.700308,0.703385,0.706462
0.748308,0.739077,0.729846,0.720000,0.709538,0.699692,0.690462,0.683692,0.680000,0.680000,0.683077,0.686769,0.691692,0.695385,0.699692
0.743385,0.733538,0.723077,0.712000,0.700308,0.688000,0.676308,0.668308,0.665231,0.665846,0.671385,0.677538,0.684923,0.690462,0.694769
0.739692,0.729846,0.718769,0.706462,0.692923,0.678154,0.664615,0.655385,0.652923,0.654154,0.661538,0.670769,0.680000,0.686769,0.692308
0.737846,0.726769,0.715692,0.703385,0.688615,0.672000,0.658462,0.649231,0.647385,0.649846,0.657231,0.667692,0.678154,0.686154,0.692308
0.737231,0.726154,0.715077,0.702769,0.688615,0.672615,0.659077,0.650462,0.648000,0.651077,0.659077,0.669538,0.679385,0.688000,0.694154
0.737846,0.727385,0.716308,0.705231,0.692308,0.678154,0.665846,0.657846,0.656000,0.659077,0.666462,0.675692,0.684308,0.692308,0.697846
0.739692,0.729231,0.719385,0.708923,0.698462,0.687385,0.677538,0.670769,0.668923,0.671385,0.676923,0.684308,0.691692,0.697846,0.704000
0.742769,0.732923,0.723077,0.714462,0.705846,0.697231,0.689846,0.684923,0.683077,0.684923,0.688615,0.694154,0.700308,0.705846,0.711385
0.746462,0.736615,0.728000,0.720000,0.712615,0.705846,0.700923,0.697231,0.696000,0.697231,0.700308,0.704615,0.709538,0.714462,0.720615
0.751385,0.741538,0.732923,0.725538,0.719385,0.714462,0.710154,0.707692,0.707077,0.708308,0.710769,0.714462,0.718769,0.724923,0.731692
