0.777846,0.780923,0.784000,0.786462,0.789538,0.792615,0.795077,0.796923,0.799385,0.800615,0.801846,0.803077,0.803077,0.803077,0.802462
0.799385,0.802462,0.805538,0.809231,0.812308,0.815385,0.817846,0.820308,0.822154,0.824000,0.824615,0.825231,0.825231,0.824615,0.823385
0.817231,0.820923,0.825231,0.828923,0.832615,0.835692,0.838769,0.841231,0.843077,0.844308,0.845538,0.845538,0.844923,0.843692,0.841846
0.833231,0.838154,0.842462,0.846769,0.850462,0.853538,0.856615,0.859077,0.860308,0.861538,0.862154,0.862154,0.860923,0.859692,0.857231
0.847385,0.852308,0.856615,0.860923,0.864615,0.867692,0.870154,0.872615,0.873846,0.875077,0.875077,0.875077,0.873846,0.872000,0.869538
0.857846,0.863385,0.867692,0.871385,0.875077,0.878769,0.881231,0.883077,0.884308,0.884923,0.884923,0.884308,0.883077,0.881231,0.878154
0.866462,0.870769,0.875077,0.879385,0.883077,0.885538,0.888000,0.889846,0.891077,0.891692,0.891692,0.891077,0.889846,0.887385,0.884923
0.871385,0.875692,0.880000,0.883692,0.886769,0.889846,0.891692,0.893538,0.894769,0.895385,0.895385,0.894769,0.893538,0.891077,0.888615
0.873231,0.877538,0.881231,0.884923,0.888000,0.890462,0.892923,0.894769,0.896000,0.896615,0.896615,0.896000,0.894769,0.892308,0.889231
0.872615,0.876308,0.880000,0.883077,0.886154,0.888615,0.891077,0.892923,0.894154,0.895385,0.895385,0.894769,0.893538,0.891077,0.888615
0.868923,0.872615,0.875692,0.878769,0.881231,0.884308,0.886769,0.888615,0.890462,0.891692,0.891692,0.891692,0.889846,0.888000,0.884923
0.863385,0.865846,0.868308,0.871385,0.874462,0.876923,0.880000,0.881846,0.884308,0.885538,0.886154,0.886154,0.884923,0.882462,0.879385
0.854769,0.856615,0.859077,0.862154,0.864615,0.867692,0.870769,0.873846,0.876308,0.878154,0.878769,0.878769,0.877538,0.875692,0.872615
0.844308,0.845538,0.847385,0.850462,0.853538,0.857231,0.860308,0.864000,0.867077,0.869538,0.870769,0.870769,0.869538,0.867692,0.864000
0.831385,0.832615,0.834462,0.837538,0.841231,0.844923,0.848615,0.852923,0.856615,0.859077,0.860923,0.861538,0.860923,0.858462,0.854769
