0.888615,0.897846,0.905846,0.911385,0.915692,0.918769,0.919385,0.919385,0.917538,0.913846,0.909538,0.904000,0.897846,0.890462,0.881846
0.899077,0.910154,0.916923,0.923692,0.928615,0.931692,0.933538,0.934154,0.933538,0.931077,0.926769,0.921846,0.916308,0.908923,0.900308
0.910769,0.922462,0.927385,0.936000,0.941538,0.944615,0.945846,0.946462,0.946462,0.945231,0.942154,0.938462,0.933538,0.926769,0.918769
0.921231,0.931692,0.937231,0.945846,0.950769,0.955692,0.958769,0.960000,0.960615,0.956308,0.953231,0.950769,0.945846,0.940923,0.934769
0.930462,0.940923,0.945846,0.954462,0.959385,0.965538,0.969231,0.971692,0.972308,0.971077,0.968000,0.963692,0.959385,0.953231,0.947692
0.937231,0.948308,0.954462,0.961846,0.966769,0.971077,0.972923,0.972923,0.974769,0.974769,0.973538,0.971077,0.968615,0.964308,0.958154
0.945231,0.955077,0.959385,0.966154,0.971077,0.974154,0.977231,0.978462,0.979077,0.978462,0.977231,0.974769,0.972923,0.969231,0.964923
0.949538,0.957538,0.963077,0.968615,0.974154,0.976615,0.979692,0.981538,0.982154,0.981538,0.980308,0.978462,0.975385,0.972923,0.969231
0.954462,0.961846,0.966769,0.971077,0.975385,0.977846,0.980923,0.982154,0.982769,0.982769,0.981538,0.979692,0.977231,0.974154,0.971077
0.958154,0.964923,0.968000,0.972308,0.975385,0.977846,0.980308,0.981538,0.982154,0.981538,0.980923,0.979077,0.976615,0.973538,0.970462
0.960615,0.967385,0.969231,0.972923,0.974154,0.976615,0.977846,0.979692,0.980308,0.980308,0.979077,0.977231,0.974769,0.972308,0.968615
0.963692,0.969846,0.969231,0.972308,0.972923,0.974769,0.974769,0.975385,0.976615,0.976615,0.975385,0.974154,0.971692,0.969231,0.965538
0.963692,0.972308,0.969846,0.970462,0.972923,0.973538,0.974154,0.974154,0.974154,0.972923,0.972308,0.969846,0.967385,0.964923,0.961231
0.964923,0.976615,0.971077,0.968615,0.970462,0.970462,0.971077,0.972308,0.972308,0.971077,0.968615,0.966154,0.963077,0.960615,0.956923
0.964923,0.975385,0.966769,0.967385,0.968000,0.968615,0.969231,0.969231,0.969231,0.968000,0.964308,0.961846,0.958769,0.955692,0.952000
