0.278769,0.276308,0.274462,0.272000,0.270154,0.268308,0.266462,0.264615,0.263385,0.262154,0.261538,0.260308,0.259692,0.259077,0.258462
0.275692,0.273231,0.270769,0.268308,0.266462,0.264615,0.262769,0.261538,0.260308,0.259077,0.257846,0.257231,0.256615,0.256615,0.256000
0.271385,0.268923,0.266462,0.264000,0.261538,0.259692,0.257846,0.256000,0.254769,0.254154,0.252923,0.252923,0.252308,0.252308,0.252308
0.266462,0.264000,0.260923,0.258462,0.256000,0.253538,0.251692,0.249846,0.248615,0.247385,0.246769,0.246154,0.246769,0.246769,0.248000
0.260923,0.257846,0.254769,0.251077,0.248615,0.246154,0.243692,0.241846,0.240615,0.240000,0.239385,0.239385,0.240000,0.241846,0.243077
0.254769,0.251077,0.248000,0.244308,0.241231,0.238154,0.235692,0.234462,0.233231,0.232615,0.232615,0.233231,0.234462,0.236308,0.238769
0.248615,0.244308,0.240000,0.236308,0.233846,0.231385,0.229538,0.228308,0.227077,0.227077,0.227077,0.227692,0.229538,0.231385,0.233846
0.242462,0.238769,0.234462,0.231385,0.228308,0.226462,0.224615,0.223385,0.222769,0.222769,0.222769,0.224000,0.225231,0.227692,0.230769
0.238154,0.233846,0.229538,0.227077,0.224615,0.222769,0.221538,0.220308,0.219692,0.219692,0.220308,0.221538,0.222769,0.225231,0.227692
0.235077,0.231385,0.228308,0.225846,0.223385,0.221538,0.220308,0.219692,0.219077,0.219692,0.220308,0.221538,0.223385,0.225231,0.228308
0.235692,0.232000,0.229538,0.226462,0.224615,0.222769,0.222154,0.221538,0.221538,0.221538,0.222769,0.224000,0.225231,0.227077,0.230154
0.238154,0.235692,0.233231,0.231385,0.229538,0.228308,0.227077,0.227077,0.227077,0.227077,0.228308,0.228923,0.230769,0.232000,0.234462
0.244308,0.241846,0.240000,0.238769,0.236923,0.236308,0.235692,0.235077,0.235077,0.235692,0.236923,0.237538,0.238769,0.240615,0.241846
0.254769,0.253538,0.251692,0.251077,0.249846,0.249231,0.248615,0.248615,0.248615,0.249231,0.249231,0.249846,0.250462,0.251692,0.252923
0.268923,0.268923,0.267077,0.267692,0.266462,0.266462,0.265846,0.265846,0.266462,0.266462,0.265846,0.266462,0.266462,0.266462,0.267077
