0.492923,0.507077,0.520000,0.529231,0.536000,0.540308,0.543385,0.546462,0.550154,0.554462,0.559385,0.563692,0.568615,0.573538,0.577846
0.509538,0.521846,0.531077,0.537846,0.542769,0.545231,0.547077,0.549538,0.552615,0.556308,0.560615,0.564923,0.569846,0.573538,0.577846
0.524923,0.534154,0.540923,0.545846,0.547692,0.548923,0.550154,0.552000,0.554462,0.557538,0.561231,0.565538,0.569846,0.574154,0.577846
0.539077,0.545846,0.549538,0.552000,0.552615,0.552000,0.552000,0.552615,0.554462,0.557538,0.561231,0.565538,0.569846,0.574769,0.579077
0.552000,0.555692,0.556923,0.556923,0.555692,0.554462,0.552615,0.552615,0.553846,0.555692,0.559385,0.563692,0.568615,0.574154,0.579077
0.563077,0.564308,0.563077,0.560615,0.558154,0.555077,0.552000,0.551385,0.551385,0.553231,0.556308,0.561231,0.566154,0.572308,0.579077
0.572923,0.571077,0.568000,0.563692,0.559385,0.555077,0.550769,0.548308,0.548308,0.549538,0.552615,0.557538,0.563077,0.570462,0.577846
0.581538,0.577231,0.572308,0.566154,0.560000,0.553846,0.548923,0.545846,0.544615,0.545846,0.549538,0.554462,0.561231,0.568615,0.577231
0.589538,0.582769,0.576000,0.568000,0.560615,0.553846,0.548308,0.544615,0.543385,0.544615,0.547692,0.552615,0.559385,0.568000,0.577846
0.596308,0.588308,0.579692,0.571077,0.562462,0.555077,0.548923,0.544615,0.542769,0.544000,0.547692,0.553231,0.561231,0.570462,0.582154
0.603692,0.593846,0.584615,0.574769,0.566154,0.558154,0.551385,0.547692,0.545846,0.547077,0.550769,0.556308,0.564923,0.576000,0.588308
0.611077,0.600615,0.590769,0.580308,0.571692,0.563692,0.556923,0.553231,0.552000,0.553231,0.557538,0.563692,0.572923,0.584615,0.598769
0.619692,0.608615,0.598154,0.588308,0.579692,0.571692,0.566154,0.561846,0.561231,0.562462,0.566769,0.574154,0.584000,0.596923,0.612923
0.629538,0.618462,0.608000,0.598769,0.590154,0.582769,0.577231,0.574154,0.573538,0.575385,0.580923,0.588923,0.600000,0.614154,0.630154
0.640615,0.630769,0.620923,0.611692,0.603692,0.596923,0.592000,0.589538,0.590154,0.593231,0.599385,0.608615,0.620923,0.634462,0.649231
