0.517538,0.518769,0.520615,0.521846,0.524308,0.526154,0.528000,0.529846,0.531692,0.533538,0.535385,0.536615,0.537231,0.537846,0.537846
0.530462,0.532923,0.535385,0.537846,0.540308,0.542769,0.544615,0.547077,0.548923,0.550154,0.551385,0.552000,0.552615,0.553231,0.553231
0.547077,0.549538,0.552615,0.555077,0.558154,0.560615,0.562462,0.564308,0.565538,0.566769,0.567385,0.568000,0.568615,0.568615,0.568000
0.566154,0.568615,0.571077,0.573538,0.576000,0.577846,0.579692,0.581538,0.582769,0.583385,0.584000,0.584000,0.584000,0.584000,0.582769
0.580923,0.584000,0.586462,0.589538,0.592000,0.593846,0.595692,0.596923,0.598154,0.598769,0.599385,0.598769,0.598154,0.597538,0.596308
0.593846,0.596923,0.600000,0.602462,0.604308,0.606154,0.608000,0.609231,0.610462,0.611692,0.611077,0.610462,0.609231,0.608000,0.606154
0.606154,0.608000,0.611077,0.613538,0.615385,0.616615,0.617846,0.619077,0.620308,0.620308,0.620308,0.619077,0.617231,0.614769,0.612923
0.611077,0.614154,0.617846,0.620308,0.621538,0.623385,0.624615,0.625846,0.626462,0.626462,0.624615,0.622769,0.620923,0.619077,0.617231
0.615385,0.617846,0.620923,0.624000,0.625846,0.627077,0.628308,0.628923,0.628923,0.627692,0.626462,0.625231,0.622769,0.620923,0.618462
0.614769,0.617231,0.620923,0.622769,0.625231,0.626462,0.627692,0.628308,0.628308,0.627692,0.626462,0.624615,0.622769,0.620308,0.617231
0.610462,0.612308,0.615385,0.618462,0.620923,0.622769,0.624615,0.625846,0.625846,0.625231,0.624615,0.622769,0.620923,0.618462,0.614769
0.604308,0.606154,0.608000,0.609231,0.611692,0.614769,0.617846,0.619692,0.620923,0.621538,0.620923,0.619692,0.617846,0.614769,0.611692
0.594462,0.596308,0.599385,0.601231,0.603692,0.605538,0.608000,0.611077,0.614154,0.616000,0.616000,0.615385,0.613538,0.611077,0.608000
0.580308,0.581538,0.584000,0.587077,0.590769,0.594462,0.598154,0.601231,0.604308,0.608615,0.610462,0.610462,0.609846,0.607385,0.604308
0.561846,0.561846,0.564308,0.566769,0.571692,0.577231,0.583385,0.589538,0.594462,0.598769,0.603077,0.605538,0.605538,0.604308,0.601846
