0.736000,0.742769,0.748923,0.755692,0.763077,0.769846,0.776000,0.781538,0.786462,0.790769,0.795077,0.798769,0.802462,0.806154,0.809231
0.753231,0.759385,0.765538,0.771692,0.777231,0.782769,0.787692,0.791385,0.795077,0.798154,0.801231,0.804308,0.807385,0.811077,0.814154
0.769231,0.774154,0.779077,0.784000,0.788308,0.792000,0.795692,0.798154,0.800000,0.802462,0.804308,0.807385,0.811077,0.814154,0.817231
0.781538,0.785231,0.789538,0.793231,0.796308,0.798769,0.800000,0.800615,0.801846,0.803077,0.805538,0.808615,0.811077,0.814769,0.818462
0.792615,0.795692,0.798154,0.800000,0.801231,0.801846,0.801231,0.801231,0.801231,0.802462,0.804308,0.806769,0.810462,0.813538,0.817846
0.801846,0.803077,0.803692,0.804308,0.803692,0.801846,0.800000,0.798154,0.798154,0.799385,0.801231,0.803692,0.807385,0.811692,0.816615
0.809231,0.808615,0.807385,0.806154,0.803692,0.800000,0.795692,0.793846,0.792615,0.793846,0.796308,0.799385,0.804308,0.809231,0.814154
0.815385,0.812923,0.810462,0.807385,0.802462,0.796308,0.791385,0.788308,0.787692,0.788308,0.791385,0.795077,0.800000,0.806154,0.812308
0.820923,0.817231,0.813538,0.808000,0.800615,0.793231,0.787692,0.784000,0.782769,0.784000,0.786462,0.791385,0.796923,0.803692,0.810462
0.826462,0.821538,0.816615,0.808615,0.800615,0.792615,0.785846,0.782154,0.780308,0.781538,0.784000,0.789538,0.795692,0.803077,0.810462
0.832615,0.827077,0.820308,0.811692,0.802462,0.793231,0.786462,0.782154,0.780308,0.781538,0.784615,0.789538,0.796923,0.804308,0.812308
0.839385,0.833231,0.825846,0.816000,0.805538,0.796923,0.789538,0.785231,0.783385,0.784615,0.788308,0.794462,0.801846,0.809846,0.817846
0.846769,0.840615,0.832615,0.822769,0.812308,0.803077,0.796308,0.792000,0.790769,0.792000,0.796308,0.802462,0.810462,0.817846,0.825846
0.855385,0.849231,0.841231,0.831385,0.821538,0.812923,0.806769,0.803077,0.802462,0.804308,0.808615,0.814769,0.822154,0.828923,0.835692
0.864615,0.859077,0.851077,0.842462,0.833846,0.827077,0.821538,0.819077,0.818462,0.820923,0.824615,0.829538,0.835077,0.840000,0.844923
