0.903385,0.907692,0.913231,0.919385,0.926154,0.932308,0.938462,0.943385,0.948308,0.952000,0.955077,0.957538,0.959385,0.959385,0.958769
0.916923,0.922462,0.929231,0.935385,0.942154,0.947692,0.952615,0.956923,0.961231,0.964308,0.966769,0.968000,0.968615,0.968000,0.966769
0.930462,0.936615,0.943385,0.949538,0.955077,0.960000,0.964308,0.968615,0.971692,0.974154,0.976000,0.976615,0.976615,0.975385,0.973538
0.943385,0.950154,0.955692,0.961231,0.966154,0.970462,0.974154,0.977231,0.980308,0.982154,0.983385,0.983385,0.982769,0.980923,0.978462
0.954462,0.960000,0.964923,0.970462,0.974769,0.979077,0.982154,0.984615,0.987077,0.988308,0.988923,0.988308,0.987692,0.985231,0.982154
0.962462,0.968000,0.972923,0.977846,0.981538,0.985231,0.987692,0.990154,0.991385,0.992615,0.992615,0.992000,0.990154,0.987692,0.984000
0.968615,0.974154,0.978462,0.982769,0.986462,0.989538,0.992000,0.993846,0.995077,0.995692,0.995077,0.994462,0.992615,0.989538,0.985231
0.972923,0.977846,0.982154,0.986462,0.989538,0.992000,0.993846,0.995692,0.996923,0.996923,0.996923,0.995077,0.993231,0.989538,0.985231
0.975385,0.980308,0.984000,0.987692,0.990154,0.992615,0.995077,0.996308,0.997538,0.996923,0.996308,0.995077,0.992615,0.988923,0.984615
0.976615,0.980923,0.984615,0.987692,0.990769,0.993231,0.995077,0.996308,0.996923,0.996923,0.995692,0.994462,0.991385,0.987692,0.983385
0.976000,0.980308,0.983385,0.986462,0.988923,0.991385,0.993231,0.994462,0.995077,0.995077,0.993846,0.992000,0.989538,0.985231,0.980923
0.975385,0.978462,0.980923,0.984000,0.986462,0.988308,0.990154,0.992000,0.992615,0.992615,0.991385,0.989538,0.986462,0.982769,0.977846
0.972923,0.975385,0.977231,0.979077,0.981538,0.984615,0.987077,0.988923,0.989538,0.989538,0.988308,0.986462,0.983385,0.979692,0.974769
0.969846,0.971077,0.972308,0.974154,0.977231,0.980308,0.983385,0.985231,0.986462,0.986462,0.985231,0.983385,0.980308,0.976000,0.971077
0.964923,0.966154,0.967385,0.968615,0.971692,0.975385,0.978462,0.980923,0.982769,0.982769,0.982154,0.979692,0.976615,0.972308,0.967385
